"349190625","ZAKOPANE","2004","01","01","11","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",80,"",1,"",0,"",-3.4,"",.0,"8","U","",4.2,"",88,"",-5.1,"",911.8,"",743.8,"",6,-2.0,"",.0,"8",0,"8","85","8","8","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","01","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",340,"",2,"",0,"",-3.6,"",.0,"8","U","",4.0,"",86,"",-5.6,"",911.2,"",738.7,"",6,-1.9,"",.4,"",7,"","71","8","8","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","01","13","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",90,"",1,"",0,"",-3.7,"",.0,"8","U","",4.0,"",86,"",-5.7,"",910.8,"",735.2,"",6,-1.6,"",.0,"8",0,"8","71","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","01","14","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",120,"",1,"",0,"",-3.8,"",.0,"8","U","",4.0,"",86,"",-5.8,"",910.5,"",732.7,"",6,-1.3,"",.0,"8",0,"8","86","7","8","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","01","15","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",50,"",1,"",0,"",-4.3,"",.0,"8","U","",4.0,"",89,"",-5.8,"",910.0,"",728.6,"",7,-1.2,"",.0,"8",0,"8","86","7","8","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","01","16","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",60,"",1,"",0,"",-4.4,"",.0,"8","U","",3.8,"",87,"",-6.2,"",909.8,"",726.9,"",7,-1.0,"",.0,"8",0,"8","86","8","8","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","01","17","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",60,"",1,"",0,"",-4.6,"",.0,"8","U","",3.7,"",86,"",-6.6,"",909.6,"",725.3,"",6,-.9,"",.0,"8",0,"8","86","8","8","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","01","18","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",360,"",2,"",0,"",-4.7,"",.0,"8","U","",3.7,"",85,"",-6.8,"",909.5,"",724.4,"",6,-.5,"",3.6,"",7,"","85","7","8","","2","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","01","19","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",30,"",1,"",0,"",-5.1,"",.0,"8","U","",3.6,"",87,"",-6.9,"",909.3,"",722.9,"",7,-.5,"",.0,"8",0,"8","26","2","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","01","20","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",9,"",10,"",2,"",0,"",-5.7,"",.0,"8","U","",3.7,"",93,"",-6.7,"",909.0,"",720.6,"",8,-.6,"",.0,"8",0,"8","49","2","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","01","21","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",9,"",10,"",2,"",0,"",-6.1,"",.0,"8","U","",3.6,"",93,"",-7.0,"",908.8,"",719.1,"",7,-.7,"",.0,"8",0,"8","49","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","01","22","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",9,"",10,"",2,"",0,"",-6.4,"",.0,"8","U","",3.5,"",92,"",-7.5,"",908.6,"",717.5,"",6,-.7,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","01","23","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",50,"",1,"",0,"",-6.6,"",.0,"8","U","",3.4,"",90,"",-8.0,"",908.4,"",715.9,"",7,-.6,"",.0,"8",0,"8","28","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","02","00","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",20,"",2,"",0,"",-6.8,"",.0,"8","U","",3.3,"",89,"",-8.3,"",908.4,"",716.0,"",6,-.4,"",.2,"",7,"","10","8","8","","6","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","02","01","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",350,"",1,"",0,"",-7.2,"",.0,"8","U","",3.2,"",89,"",-8.7,"",908.7,"",718.8,"",3,.1,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","02","02","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",340,"",1,"",0,"",-7.3,"",.0,"8","U","",3.2,"",89,"",-8.8,"",908.7,"",718.9,"",2,.3,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","02","03","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",40,"",1,"",0,"",-7.2,"",.0,"8","U","",3.1,"",88,"",-8.8,"",908.6,"",718.0,"",0,.2,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","02","04","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",350,"",2,"",0,"",-7.5,"",.0,"8","U","",3.2,"",91,"",-8.7,"",908.6,"",718.1,"",7,-.1,"",.0,"8",0,"8","85","2","8","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","02","05","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",30,"",1,"",0,"",-7.4,"",.0,"8","U","",3.0,"",85,"",-9.5,"",908.9,"",720.6,"",3,.2,"",.0,"8",0,"8","85","8","8","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","02","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",320,"",1,"",0,"",-7.7,"",.0,"8","U","",2.8,"",81,"",-10.4,"",909.1,"",722.5,"",2,.5,"",.0,"",7,"","85","2","8","","8","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","02","07","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",330,"",2,"",0,"",-7.7,"",.0,"8","U","",2.7,"",80,"",-10.6,"",908.3,"",715.7,"",8,-.3,"",.0,"8",0,"8","85","8","7","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","02","08","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",320,"",1,"",0,"",-7.6,"",.0,"8","U","",2.7,"",77,"",-10.9,"",909.6,"",726.7,"",2,.7,"",.0,"8",0,"8","85","8","7","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","02","09","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",200,"",1,"",0,"",-7.4,"",.0,"8","U","",2.7,"",76,"",-10.9,"",910.1,"",730.9,"",2,1.0,"",.0,"8",0,"8","85","8","5","","8","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","02","10","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",240,"",1,"",0,"",-5.7,"",.0,"8","U","",2.7,"",68,"",-10.7,"",910.0,"",729.2,"",0,1.7,"",.0,"8",0,"8","26","2","5","","8","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","02","11","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",2,"",0,"",-6.7,"",.0,"8","U","",2.4,"",66,"",-12.0,"",910.0,"",729.7,"",2,.4,"",.0,"8",0,"8","85","2","7","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","02","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",230,"",2,"",0,"",-6.3,"",.0,"8","U","",2.5,"",66,"",-11.6,"",909.9,"",728.7,"",7,-.2,"",.1,"",7,"","26","8","5","","2","","","0","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","02","13","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",310,"",3,"",0,"",-7.1,"",.0,"8","U","",2.7,"",74,"",-11.0,"",910.6,"",735.1,"",2,.6,"",.0,"8",0,"8","85","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","02","14","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",290,"",2,"",0,"",-7.2,"",.0,"8","U","",2.6,"",74,"",-11.0,"",911.0,"",738.5,"",2,1.0,"",.0,"8",0,"8","85","8","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","02","15","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",260,"",2,"",0,"",-7.5,"",.0,"8","U","",2.7,"",78,"",-10.7,"",911.7,"",744.6,"",2,1.8,"",.0,"8",0,"8","85","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","02","16","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",210,"",1,"",0,"",-7.5,"",.0,"8","U","",2.7,"",76,"",-11.0,"",912.1,"",748.1,"",2,1.5,"",.0,"8",0,"8","85","8","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","02","17","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",150,"",1,"",0,"",-7.6,"",.0,"8","U","",2.6,"",76,"",-11.1,"",912.1,"",748.1,"",1,1.1,"",.0,"8",0,"8","86","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","02","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",210,"",1,"",0,"",-7.8,"",.0,"8","U","",2.7,"",79,"",-10.8,"",912.5,"",751.6,"",2,.8,"",.1,"",7,"","26","2","7","","2","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","02","19","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",210,"",1,"",0,"",-7.8,"",.0,"8","U","",2.5,"",74,"",-11.6,"",912.6,"",752.4,"",2,.5,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","02","20","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",360,"",2,"",0,"",-8.2,"",.0,"8","U","",2.6,"",79,"",-11.2,"",913.2,"",757.7,"",2,1.1,"",.0,"8",0,"8","85","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","02","21","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",300,"",1,"",0,"",-8.5,"",.0,"8","U","",2.6,"",81,"",-11.2,"",913.7,"",762.1,"",2,1.2,"",.0,"8",0,"8","85","2","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","02","22","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",300,"",1,"",0,"",-8.4,"",.0,"8","U","",2.7,"",83,"",-10.8,"",914.0,"",764.6,"",1,1.4,"",.0,"8",0,"8","85","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","02","23","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",280,"",1,"",0,"",-8.4,"",.0,"8","U","",2.6,"",81,"",-11.1,"",913.9,"",763.7,"",0,.7,"",.0,"8",0,"8","86","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","03","00","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-8.5,"",.0,"8","U","",2.7,"",84,"",-10.7,"",914.0,"",764.6,"",2,.3,"",.8,"",7,"","86","2","8","","9","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","03","01","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-8.5,"",.0,"8","U","",2.7,"",83,"",-10.9,"",914.2,"",766.3,"",3,.2,"",.0,"8",0,"8","85","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","03","02","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-8.9,"",.0,"8","U","",2.6,"",82,"",-11.4,"",914.3,"",767.3,"",2,.4,"",.0,"8",0,"8","85","8","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","03","03","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-9.2,"",.0,"8","U","",2.5,"",83,"",-11.6,"",914.0,"",764.8,"",0,.0,"",.0,"8",0,"8","85","8","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","03","04","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",140,"",1,"",0,"",-9.6,"",.0,"8","U","",2.4,"",81,"",-12.3,"",914.0,"",765.0,"",7,-.2,"",.0,"8",0,"8","85","8","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
