"354170125","LÊBORK","2004","01","05","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-14.8,"",-14.9,"","N","L",1.6,"",82,"",-17.2,"",1016.3,"",1021.8,"",2,1.4,"",.0,"9",0,"9","10","1","0","","0","","","0","","","8","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","05","07","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-15.3,"",-15.3,"","N","L",1.6,"",86,"",-17.1,"",1017.2,"",1022.7,"",2,1.9,"",.0,"8",0,"8","10","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","05","12","9","",0,"8",0,"8","","","",3,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-9.1,"",-9.4,"","N","L",2.5,"",82,"",-11.6,"",1019.6,"",1025.0,"",2,1.0,"",.0,"9",0,"9","46","1","0","","0","","","0","","","0","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","05","18","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-12.5,"",-12.5,"","N","L",2.1,"",88,"",-14.0,"",1022.6,"",1028.1,"",2,1.3,"",.0,"9",0,"9","10","4","0","","0","","","0","","","0","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","06","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",110,"",1,"",0,"",-17.0,"",-17.0,"","N","L",1.4,"",84,"",-19.0,"",1023.6,"",1029.2,"",7,-.5,"",.0,"9",0,"9","10","1","0","","0","","","0","","","0","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","06","07","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",1,"",120,"",1,"",0,"",-17.9,"",-17.9,"","N","L",1.3,"",84,"",-20.0,"",1023.5,"",1029.1,"",7,-.4,"",.0,"8",0,"8","10","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","06","09","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",140,"",1,"",0,"",-9.3,"",-9.5,"","N","L",2.6,"",85,"",-11.4,"",1023.4,"",1028.8,"",7,-.2,"",.0,"8",0,"8","10","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","06","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",120,"",2,"",0,"",-4.2,"",-4.7,"","N","L",3.8,"",84,"",-6.5,"",1021.7,"",1027.0,"",7,-1.7,"",.0,"9",0,"9","03","0","4","","0","","","3","","","0","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","06","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",120,"",3,"",0,"",-5.3,"",-5.8,"","N","L",3.4,"",82,"",-7.8,"",1017.5,"",1022.8,"",7,-2.7,"",.0,"9",0,"9","00","1","8","","0","","","7","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","07","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",130,"",3,"",0,"",-4.4,"",-5.1,"","N","L",3.5,"",79,"",-7.5,"",1010.6,"",1015.9,"",6,-1.1,"",.0,"9",0,"9","00","1","8","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","07","07","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",120,"",3,"",0,"",-4.5,"",-5.1,"","N","L",3.6,"",81,"",-7.2,"",1011.0,"",1016.3,"",5,-.1,"",.0,"8",0,"8","70","2","2","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","07","08","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",170,"",3,"",0,"",-4.4,"",-5.1,"","N","L",3.5,"",79,"",-7.5,"",1010.8,"",1016.1,"",4,.0,"",.0,"8",0,"8","71","7","4","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","07","09","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",140,"",4,"",0,"",-4.4,"",-5.0,"","N","L",3.6,"",81,"",-7.1,"",1011.1,"",1016.4,"",2,.5,"",.0,"8",0,"8","71","2","5","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","07","12","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",150,"",3,"",0,"",-4.0,"",-4.5,"","N","L",3.8,"",84,"",-6.2,"",1010.7,"",1016.0,"",7,-.4,"",.2,"",7,"","71","2","7","","7","","","2","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","07","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",170,"",2,"",0,"",-3.6,"",-4.2,"","N","L",3.9,"",83,"",-6.1,"",1012.7,"",1018.0,"",2,.7,"",.4,"",7,"","10","7","8","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","08","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",150,"",3,"",0,"",-4.1,"",-4.5,"","N","L",3.9,"",87,"",-6.0,"",1014.4,"",1019.7,"",2,.3,"",.0,"9",0,"9","10","1","8","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","08","07","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",120,"",3,"",0,"",-4.3,"",-4.7,"","N","L",3.8,"",86,"",-6.3,"",1014.8,"",1020.1,"",2,.6,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","08","08","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",150,"",3,"",0,"",-4.0,"",-4.5,"","N","L",3.8,"",84,"",-6.2,"",1015.0,"",1020.3,"",2,.6,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","08","09","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",160,"",3,"",0,"",-4.0,"",-4.5,"","N","L",3.8,"",84,"",-6.2,"",1015.0,"",1020.3,"",1,.6,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","08","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",160,"",2,"",0,"",-3.2,"",-3.9,"","N","L",3.9,"",81,"",-6.0,"",1014.0,"",1019.3,"",7,-1.0,"",.0,"9",0,"9","10","2","7","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","08","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",120,"",3,"",0,"",-5.3,"",-5.7,"","N","L",3.5,"",85,"",-7.5,"",1012.3,"",1017.6,"",7,-1.1,"",.0,"9",0,"9","10","1","7","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","09","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",120,"",4,"",0,"",-10.5,"",-10.7,"","N","L",2.3,"",83,"",-12.8,"",1005.2,"",1010.6,"",7,-1.6,"",.0,"9",0,"9","00","1","0","","0","","","0","","","2","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","09","07","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",120,"",2,"",0,"",-10.5,"",-10.7,"","N","L",2.3,"",83,"",-12.8,"",1004.7,"",1010.1,"",7,-1.6,"",.0,"8",0,"8","03","0","2","","6","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","09","08","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",120,"",3,"",0,"",-9.3,"",-9.6,"","N","L",2.5,"",82,"",-11.8,"",1004.1,"",1009.4,"",7,-1.2,"",.0,"8",0,"8","03","1","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","09","09","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",1,"",120,"",2,"",0,"",-8.3,"",-8.8,"","N","L",2.5,"",77,"",-11.6,"",1003.6,"",1008.9,"",7,-1.6,"",.0,"8",0,"8","10","1","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","09","12","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",1,"",140,"",4,"",0,"",-8.0,"",-8.5,"","N","L",2.6,"",78,"",-11.2,"",1002.0,"",1007.3,"",7,-1.6,"",.0,"9",0,"9","10","1","0","","0","","","0","","","1","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","09","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",140,"",3,"",0,"",-8.1,"",-8.4,"","N","L",2.8,"",84,"",-10.4,"",1000.8,"",1006.1,"",7,-.6,"",.0,"9",0,"9","10","1","8","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","10","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",40,"",1,"",0,"",-5.7,"",-5.8,"","N","L",3.7,"",92,"",-6.8,"",1002.6,"",1007.9,"",2,1.4,"",.0,"9",0,"9","10","1","8","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","10","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",80,"",3,"",0,"",-5.8,"",-6.2,"","N","L",3.3,"",84,"",-8.1,"",1006.7,"",1012.0,"",2,1.8,"",.0,"9",0,"9","10","1","8","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","10","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",220,"",1,"",0,"",-5.0,"",-5.6,"","N","L",3.4,"",80,"",-7.9,"",1010.0,"",1015.3,"",2,1.2,"",.0,"9",0,"9","10","1","8","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","11","06","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",160,"",3,"",0,"",-8.1,"",-8.5,"","N","L",2.7,"",81,"",-10.8,"",1011.4,"",1016.8,"",7,-1.0,"",.0,"9",0,"9","10","1","8","","6","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","11","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",160,"",3,"",0,"",-7.6,"",-8.0,"","N","L",2.8,"",81,"",-10.2,"",1007.4,"",1012.7,"",7,-3.2,"",.0,"9",0,"9","10","1","8","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","11","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",120,"",3,"",0,"",-4.0,"",-4.4,"","N","L",3.9,"",87,"",-5.9,"",997.8,"",1003.0,"",7,-5.5,"",.0,"9",0,"9","10","1","8","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","12","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",240,"",4,"",0,"",3.3,"",2.6,"","N","W",6.8,"",88,"",1.5,"",992.1,"",997.1,"",2,2.2,"",4.5,"",6,"","03","6","2","","0","","","3","","","8","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","12","07","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",260,"",3,"",0,"",2.9,"",2.2,"","N","W",6.6,"",88,"",1.1,"",992.2,"",997.2,"",1,1.3,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","12","08","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",250,"",3,"",0,"",2.4,"",1.8,"","N","W",6.5,"",89,"",.8,"",992.3,"",997.4,"",1,1.2,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","12","09","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",190,"",1,"",0,"",2.9,"",2.3,"","N","W",6.7,"",89,"",1.3,"",993.1,"",998.1,"",3,1.0,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","12","10","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",210,"",3,"",0,"",3.3,"",2.6,"","N","W",6.8,"",88,"",1.5,"",993.4,"",998.4,"",2,1.2,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","12","11","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",240,"",4,"",0,"",3.5,"",2.6,"","N","W",6.6,"",85,"",1.2,"",993.7,"",998.7,"",2,1.4,"",.0,"8",0,"8","03","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","12","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",240,"",4,"",0,"",3.2,"",2.3,"","N","W",6.5,"",85,"",.8,"",993.7,"",998.7,"",1,.6,"",.0,"9",0,"9","02","2","8","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","12","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",220,"",4,"",0,"",2.7,"",1.9,"","N","W",6.4,"",86,"",.6,"",992.9,"",998.0,"",7,-.3,"",.0,"9",0,"9","00","1","8","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
