"353150210","RESKO-SMÓLSKO","2004","04","07","09","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",190,"",2,"",0,"",6.0,"",4.8,"","N","W",7.6,"",82,"",3.1,"",997.2,"",1004.0,"",2,1.4,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","07","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",180,"",2,"",0,"",8.3,"",5.8,"","N","W",7.2,"",66,"",2.3,"",998.1,"",1004.9,"",2,.9,"",.0,"9",0,"9","03","2","5","","2","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","07","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",7.9,"",5.4,"","N","W",7.0,"",66,"",1.8,"",999.0,"",1005.8,"",2,.6,"",.0,"9",0,"9","03","2","4","","3","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","08","06","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",9,"",20,"",1,"",0,"",1.7,"",1.6,"","N","W",6.8,"",98,"",1.4,"",1000.0,"",1007.0,"",2,.4,"",.0,"9",0,"9","45","/","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","08","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",310,"",3,"",0,"",5.7,"",4.6,"","N","W",7.6,"",83,"",3.1,"",1001.1,"",1008.0,"",2,.4,"",.0,"9",0,"9","02","4","8","","8","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","08","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",280,"",2,"",0,"",3.5,"",3.1,"","N","W",7.3,"",93,"",2.5,"",1001.9,"",1008.8,"",2,.5,"",1.4,"",6,"","80","2","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","09","06","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",340,"",1,"",0,"",3.7,"",3.6,"","N","W",7.8,"",98,"",3.5,"",1002.7,"",1009.6,"",2,.9,"",4.7,"",6,"","10","/","8","","6","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","09","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",330,"",2,"",0,"",11.1,"",8.4,"","N","W",8.9,"",67,"",5.2,"",1003.7,"",1010.5,"",2,.2,"",.0,"9",0,"9","01","1","2","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","09","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",300,"",1,"",0,"",8.4,"",6.6,"","N","W",8.3,"",75,"",4.3,"",1003.3,"",1010.1,"",7,-.2,"",.0,"9",0,"9","10","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","10","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",2,"",0,"",3.4,"",2.7,"","N","W",6.9,"",88,"",1.6,"",1000.8,"",1007.7,"",7,-.8,"",.0,"9",0,"9","10","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","10","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",290,"",3,"",0,"",6.9,"",5.6,"","N","W",8.1,"",81,"",3.9,"",1002.4,"",1009.2,"",2,1.0,"",.2,"",6,"","02","8","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","10","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",350,"",1,"",0,"",5.1,"",4.3,"","N","W",7.7,"",87,"",3.2,"",1005.5,"",1012.4,"",2,2.0,"",.0,"9",0,"9","01","1","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","11","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",0,"",0,"",0,"",-.5,"",-.8,"","N","L",5.5,"",93,"",-1.4,"",1010.1,"",1017.2,"",2,1.4,"",.0,"9",0,"9","10","/","0","","0","","","0","","","1","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","11","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",250,"",2,"",0,"",12.0,"",6.0,"","N","W",4.6,"",33,"",-3.9,"",1010.7,"",1017.5,"",7,-.2,"",.0,"9",0,"9","03","0","3","","1","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","11","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",290,"",2,"",0,"",6.5,"",3.9,"","N","W",6.0,"",62,"",-.2,"",1012.1,"",1019.0,"",2,1.9,"",.0,"9",0,"9","01","0","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","12","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",1,"",0,"",4.0,"",3.7,"","N","W",7.7,"",95,"",3.3,"",1014.7,"",1021.7,"",2,.9,"",.0,"9",0,"9","10","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","12","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",240,"",2,"",0,"",8.0,"",6.7,"","N","W",8.8,"",82,"",5.1,"",1016.4,"",1023.3,"",2,.4,"",.0,"",6,"","80","8","5","","9","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","12","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",0,"",0,"",0,"",8.1,"",6.8,"","N","W",8.8,"",82,"",5.2,"",1016.1,"",1023.0,"",2,.3,"",.1,"",6,"","01","8","4","","3","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","13","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",40,"",1,"",0,"",5.0,"",4.7,"","N","W",8.3,"",95,"",4.3,"",1016.5,"",1023.5,"",2,.3,"",.0,"9",0,"9","","/","6","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","13","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",50,"",1,"",0,"",9.6,"",5.8,"","N","W",6.2,"",52,"",.2,"",1017.0,"",1023.9,"",2,.5,"",.0,"8",0,"8","03","2","4","","2","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","13","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",100,"",1,"",0,"",12.0,"",6.6,"","N","W",5.4,"",39,"",-1.6,"",1016.5,"",1023.3,"",7,-.5,"",.0,"9",0,"9","01","2","5","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","13","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",50,"",2,"",0,"",8.3,"",4.0,"","N","W",4.7,"",43,"",-3.5,"",1016.3,"",1023.2,"",2,.8,"",.0,"9",0,"9","01","1","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","14","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",120,"",1,"",0,"",3.2,"",1.5,"","N","W",5.5,"",71,"",-1.6,"",1018.5,"",1025.5,"",2,.7,"",.0,"9",0,"9","","/","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","14","09","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",140,"",2,"",0,"",11.6,"",6.0,"","N","W",4.9,"",36,"",-3.0,"",1018.9,"",1025.7,"",2,.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","14","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",130,"",1,"",0,"",14.2,"",7.5,"","N","W",5.0,"",31,"",-2.7,"",1018.3,"",1025.1,"",7,-.6,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","14","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",60,"",1,"",0,"",11.8,"",7.5,"","N","W",6.9,"",50,"",1.8,"",1017.0,"",1023.8,"",7,-.4,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","15","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",100,"",1,"",0,"",4.5,"",2.2,"","N","W",5.3,"",63,"",-1.9,"",1019.2,"",1026.2,"",2,.3,"",.0,"9",0,"9","","/","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","15","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",140,"",3,"",0,"",15.9,"",8.5,"","N","W",5.2,"",29,"",-2.2,"",1017.2,"",1023.9,"",8,-1.7,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","15","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",0,"",0,"",0,"",13.9,"",8.6,"","N","W",6.9,"",44,"",1.8,"",1014.8,"",1021.6,"",7,-.6,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","16","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",140,"",2,"",0,"",9.1,"",6.0,"","N","W",6.9,"",60,"",1.6,"",1013.1,"",1020.0,"",7,-.2,"",.0,"9",0,"9","","/","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","16","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",160,"",3,"",0,"",17.7,"",10.9,"","N","W",7.6,"",38,"",3.1,"",1010.6,"",1017.2,"",7,-1.7,"",.0,"9",0,"9","03","0","3","","1","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","16","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",150,"",1,"",0,"",14.9,"",9.9,"","N","W",8.2,"",49,"",4.1,"",1008.3,"",1015.0,"",6,-.5,"",.0,"9",0,"9","01","1","4","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","17","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",110,"",2,"",0,"",8.9,"",6.9,"","N","W",8.4,"",73,"",4.4,"",1004.7,"",1011.5,"",7,-.9,"",.0,"9",0,"9","","/","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","17","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",150,"",3,"",0,"",17.3,"",11.2,"","N","W",8.4,"",43,"",4.5,"",1000.9,"",1007.5,"",7,-2.3,"",.0,"9",0,"9","03","1","5","","2","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","17","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",120,"",1,"",0,"",14.9,"",10.8,"","N","W",9.7,"",57,"",6.5,"",998.0,"",1004.6,"",7,-1.0,"",.0,"9",0,"9","01","2","4","","0","","","3","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","18","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",140,"",3,"",0,"",7.5,"",7.1,"","N","W",9.8,"",94,"",6.6,"",994.0,"",1000.8,"",7,-.8,"",.0,"9",0,"9","10","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","18","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",130,"",4,"",0,"",16.7,"",11.8,"","N","W",9.9,"",52,"",6.9,"",991.3,"",997.8,"",7,-1.3,"",.0,"9",0,"9","03","2","5","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","18","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",120,"",3,"",0,"",14.6,"",10.6,"","N","W",9.6,"",58,"",6.4,"",990.3,"",996.9,"",3,.2,"",.0,"9",0,"9","01","1","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","19","06","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",140,"",2,"",0,"",8.1,"",7.6,"","N","W",10.0,"",93,"",7.0,"",990.1,"",996.8,"",2,.4,"",.0,"9",0,"9","10","/","7","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","19","09","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",130,"",3,"",0,"",14.8,"",11.8,"","N","W",11.4,"",68,"",9.0,"",989.8,"",996.4,"",7,-.3,"",.0,"8",0,"8","01","2","5","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","19","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",170,"",3,"",0,"",18.4,"",13.2,"","N","W",11.0,"",52,"",8.4,"",989.7,"",996.2,"",7,-.1,"",.0,"",6,"","25","2","5","","3","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","19","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",230,"",1,"",0,"",12.2,"",11.9,"","N","W",13.7,"",96,"",11.6,"",991.3,"",997.9,"",3,1.7,"",5.5,"",6,"","80","8","6","","9","","","7","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","20","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",220,"",1,"",0,"",8.6,"",7.8,"","N","W",9.9,"",89,"",6.9,"",998.5,"",1005.3,"",2,1.8,"",.2,"",6,"","10","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","20","09","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",240,"",1,"",0,"",9.6,"",8.5,"","N","W",10.2,"",86,"",7.3,"",1000.8,"",1007.6,"",2,2.3,"",.0,"8",0,"8","03","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","20","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",180,"",1,"",0,"",11.8,"",9.8,"","N","W",10.5,"",76,"",7.7,"",1002.2,"",1008.9,"",1,1.4,"",.0,"9",0,"9","03","2","5","","2","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","20","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",50,"",2,"",0,"",13.3,"",10.5,"","N","W",10.5,"",69,"",7.6,"",1005.0,"",1011.7,"",2,1.3,"",.0,"9",0,"9","01","2","6","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","21","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",4,"",140,"",1,"",0,"",7.3,"",7.0,"","N","W",9.8,"",96,"",6.6,"",1009.6,"",1016.5,"",2,.9,"",.0,"9",0,"9","10","/","4","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","21","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",180,"",2,"",0,"",16.1,"",11.0,"","N","W",9.1,"",50,"",5.5,"",1010.1,"",1016.8,"",2,.5,"",.0,"8",0,"8","03","0","1","","2","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","21","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",220,"",2,"",0,"",17.2,"",11.0,"","N","W",8.2,"",42,"",4.1,"",1009.6,"",1016.2,"",7,-.5,"",.0,"",6,"","01","8","4","","2","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","21","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",40,"",1,"",0,"",13.2,"",10.1,"","N","W",9.9,"",65,"",6.8,"",1009.8,"",1016.5,"",4,.0,"",.0,"9",0,"9","01","2","3","","0","","","3","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","22","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",60,"",1,"",0,"",11.9,"",8.1,"","N","W",7.8,"",56,"",3.4,"",1008.6,"",1015.4,"",7,-.3,"",.0,"9",0,"9","","/","5","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","22","09","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",80,"",2,"",0,"",16.0,"",10.0,"","N","W",7.5,"",41,"",2.8,"",1009.0,"",1015.7,"",2,.4,"",.0,"8",0,"8","01","1","2","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
