"349190650","KASPROWY WIERCH","2004","08","27","23","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",20,"",3,"",0,"",3.4,"",3.1,"","N","W",7.4,"",95,"",2.7,"",800.2,"",1498.2,"",1,.4,"",.0,"8",0,"8","01","0","1","","5","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","28","00","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",270,"",2,"",0,"",3.8,"",3.5,"","N","W",7.7,"",96,"",3.2,"",800.4,"",1499.6,"",3,.4,"",.0,"9",0,"9","01","4","0","","0","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","28","01","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",320,"",2,"",0,"",3.9,"",3.5,"","N","W",7.6,"",94,"",3.0,"",800.3,"",1498.4,"",2,.2,"",.0,"8",0,"8","03","0","1","","0","","","5","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","28","02","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",270,"",2,"",0,"",4.0,"",3.4,"","N","W",7.4,"",91,"",2.7,"",800.1,"",1496.1,"",8,-.1,"",.0,"8",0,"8","01","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","28","03","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",310,"",3,"",0,"",3.4,"",.0,"8","U","",7.6,"",98,"",3.1,"",800.1,"",1497.2,"",7,-.3,"",.0,"8",0,"8","03","0","3","","0","","","5","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","28","04","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",290,"",3,"",0,"",3.3,"",.0,"8","U","",7.2,"",93,"",2.3,"",800.1,"",1497.4,"",6,-.2,"",.0,"8",0,"8","03","1","4","","0","","","5","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","28","05","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",300,"",1,"",0,"",3.3,"",.0,"8","U","",5.6,"",73,"",-1.1,"",800.6,"",1502.5,"",3,.5,"",.0,"8",0,"8","03","2","4","","0","","","3","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","28","06","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",20,"",1,"",0,"",4.5,"",.0,"8","U","",7.5,"",89,"",2.8,"",801.0,"",1504.5,"",2,.9,"",.0,"9",0,"9","03","1","1","","5","","","5","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","28","07","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",20,"",1,"",0,"",4.6,"",.0,"8","U","",7.4,"",87,"",2.6,"",801.3,"",1507.4,"",1,1.2,"",.0,"8",0,"8","01","1","1","","1","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","28","08","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",300,"",3,"",0,"",5.7,"",.0,"8","U","",6.8,"",74,"",1.4,"",801.7,"",1509.6,"",2,1.1,"",.0,"8",0,"8","01","0","1","","1","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","28","09","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",350,"",2,"",0,"",7.4,"",.0,"8","U","",8.7,"",85,"",5.0,"",802.0,"",1509.7,"",2,1.0,"",.0,"8",0,"8","03","1","4","","1","","","4","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","28","10","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",310,"",2,"",0,"",7.5,"",.0,"8","U","",8.9,"",86,"",5.3,"",802.2,"",1511.6,"",1,.9,"",.0,"8",0,"8","01","2","4","","1","","","4","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","28","11","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",30,"",2,"",0,"",8.3,"",.0,"8","U","",9.3,"",85,"",5.9,"",802.5,"",1513.4,"",2,.8,"",.0,"8",0,"8","03","2","5","","2","","","4","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","28","12","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",360,"",1,"",0,"",9.3,"",.0,"8","U","",10.3,"",88,"",7.4,"",802.6,"",1512.7,"",2,.6,"",.0,"9",0,"9","03","1","7","","2","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","28","13","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",310,"",1,"",0,"",9.0,"",.0,"8","U","",10.1,"",88,"",7.1,"",802.7,"",1514.3,"",1,.5,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","28","14","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",360,"",1,"",0,"",9.4,"",.0,"8","U","",10.4,"",88,"",7.5,"",802.8,"",1514.6,"",2,.3,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","28","15","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",30,"",3,"",0,"",9.3,"",.0,"8","U","",10.5,"",90,"",7.7,"",803.1,"",1517.9,"",3,.5,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","28","16","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",80,"",2,"",0,"",8.4,"",.0,"8","U","",10.2,"",93,"",7.3,"",803.3,"",1521.5,"",2,.6,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","28","17","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",150,"",2,"",0,"",8.2,"",.0,"8","U","",10.3,"",95,"",7.4,"",803.6,"",1524.9,"",2,.8,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","28","18","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",1,"",0,"",7.4,"",.0,"8","U","",10.0,"",97,"",7.0,"",803.8,"",1528.3,"",2,.7,"",.0,"9",0,"9","01","2","7","","4","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","28","19","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",250,"",4,"",0,"",7.2,"",.0,"8","U","",9.7,"",96,"",6.6,"",804.1,"",1531.7,"",2,.8,"",.0,"8",0,"8","03","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","28","20","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",310,"",3,"",0,"",7.3,"",.0,"8","U","",9.0,"",88,"",5.4,"",804.3,"",1533.6,"",2,.7,"",.0,"8",0,"8","01","2","6","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","28","21","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",350,"",3,"",0,"",7.5,"",.0,"8","U","",8.6,"",83,"",4.8,"",804.3,"",1533.3,"",1,.5,"",.0,"8",0,"8","01","1","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","28","22","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",350,"",2,"",0,"",7.7,"",.0,"8","U","",8.7,"",83,"",5.0,"",804.5,"",1535.0,"",2,.4,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","28","23","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",30,"",3,"",0,"",7.3,"",.0,"8","U","",8.7,"",85,"",4.9,"",804.6,"",1536.7,"",2,.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","29","00","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",80,"",4,"",0,"",8.0,"",.0,"8","U","",8.5,"",79,"",4.6,"",804.6,"",1535.6,"",1,.3,"",.0,"9",0,"9","02","1","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","29","01","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",120,"",2,"",0,"",7.5,"",.0,"8","U","",8.5,"",82,"",4.6,"",804.6,"",1536.4,"",1,.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","29","02","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",190,"",3,"",0,"",8.0,"",.0,"8","U","",8.6,"",80,"",4.8,"",804.8,"",1537.6,"",3,.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","29","03","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",170,"",4,"",0,"",8.0,"",.0,"8","U","",8.7,"",81,"",4.9,"",804.8,"",1537.6,"",2,.2,"",.0,"8",0,"8","03","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","29","04","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",190,"",4,"",0,"",7.7,"",.0,"8","U","",8.7,"",83,"",5.0,"",805.0,"",1540.2,"",2,.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","29","05","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",190,"",5,"",0,"",7.5,"",.0,"8","U","",8.9,"",86,"",5.3,"",805.0,"",1540.5,"",2,.2,"",.0,"8",0,"8","03","0","1","","0","","","3","","","9","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","29","06","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",190,"",7,"",0,"",8.0,"",.0,"8","U","",9.4,"",88,"",6.1,"",805.0,"",1539.7,"",1,.2,"",.0,"9",0,"9","01","0","1","","0","","","3","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","29","07","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",220,"",6,"",0,"",8.4,"",.0,"8","U","",9.7,"",88,"",6.5,"",805.1,"",1540.1,"",3,.1,"",.0,"8",0,"8","03","0","1","","1","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","29","08","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",240,"",5,"",0,"",9.4,"",.0,"8","U","",10.0,"",85,"",7.0,"",805.4,"",1541.6,"",3,.4,"",.0,"8",0,"8","03","0","1","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","29","09","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",230,"",3,"",0,"",10.4,"",.0,"8","U","",10.8,"",86,"",8.2,"",805.7,"",1543.1,"",3,.7,"",.0,"8",0,"8","03","0","2","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","29","10","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",250,"",3,"",0,"",11.4,"",.0,"8","U","",10.6,"",79,"",7.9,"",805.7,"",1541.6,"",1,.6,"",.0,"8",0,"8","03","1","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","29","11","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",130,"",2,"",0,"",11.5,"",.0,"8","U","",11.4,"",84,"",8.9,"",805.8,"",1542.4,"",2,.4,"",.0,"8",0,"8","03","2","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","29","12","2","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",260,"",2,"",0,"",11.6,"",.0,"8","U","",11.7,"",86,"",9.3,"",805.6,"",1540.2,"",7,-.1,"",.0,"9",0,"9","03","1","7","","2","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","29","13","2","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",260,"",3,"",0,"",10.9,"",.0,"8","U","",11.6,"",89,"",9.2,"",805.6,"",1541.3,"",7,-.1,"",.0,"8",0,"8","01","2","6","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","29","14","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",250,"",4,"",0,"",11.2,"",.0,"8","U","",11.4,"",86,"",8.9,"",805.5,"",1539.8,"",7,-.3,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","29","15","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",240,"",3,"",0,"",11.4,"",.0,"8","U","",11.0,"",82,"",8.4,"",805.5,"",1539.5,"",7,-.1,"",.0,"8",0,"8","01","2","5","","2","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","29","16","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",190,"",4,"",0,"",10.9,"",.0,"8","U","",10.9,"",84,"",8.3,"",805.1,"",1536.1,"",7,-.5,"",.0,"8",0,"8","01","2","5","","2","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","29","17","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",230,"",7,"",0,"",9.5,"",.0,"8","U","",10.8,"",91,"",8.1,"",804.8,"",1535.2,"",8,-.7,"",.0,"8",0,"8","01","1","2","","4","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","29","18","0","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",200,"",8,"",0,"",9.0,"",.0,"8","U","",10.5,"",92,"",7.8,"",804.7,"",1535.0,"",6,-.8,"",.0,"9",0,"9","01","1","1","","4","","","5","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","29","19","0","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",170,"",6,"",0,"",8.7,"",.0,"8","U","",10.4,"",93,"",7.6,"",805.1,"",1539.6,"",4,.0,"",.0,"8",0,"8","03","0","1","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","29","20","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",140,"",2,"",0,"",8.8,"",.0,"8","U","",10.2,"",90,"",7.2,"",805.2,"",1540.5,"",3,.4,"",.0,"8",0,"8","01","0","1","","0","","","3","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","29","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",190,"",5,"",0,"",7.9,"",.0,"8","U","",10.3,"",97,"",7.5,"",804.8,"",1537.8,"",0,.1,"",.0,"8",0,"8","47","0","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","29","22","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",190,"",3,"",0,"",7.4,"",.0,"8","U","",9.9,"",96,"",6.8,"",805.0,"",1540.6,"",7,-.1,"",.0,"8",0,"8","28","0","1","","5","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","29","23","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",7,"",0,"",7.1,"",.0,"8","U","",9.9,"",98,"",6.8,"",804.7,"",1538.0,"",7,-.5,"",.0,"8",0,"8","03","1","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","30","00","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",180,"",3,"",0,"",7.1,"",.0,"8","U","",9.9,"",98,"",6.8,"",804.7,"",1538.0,"",7,-.1,"",.0,"9",0,"9","01","4","4","","5","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","30","01","0","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",200,"",5,"",0,"",7.4,"",.0,"8","U","",9.5,"",92,"",6.2,"",804.2,"",1532.4,"",7,-.8,"",.0,"8",0,"8","01","2","1","","5","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","30","02","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",200,"",5,"",0,"",7.6,"",.0,"8","U","",9.1,"",87,"",5.6,"",803.9,"",1529.0,"",8,-.8,"",.0,"8",0,"8","01","1","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","30","03","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",200,"",3,"",0,"",7.8,"",.0,"8","U","",9.0,"",85,"",5.4,"",803.8,"",1527.6,"",6,-.9,"",.0,"8",0,"8","01","1","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
