"350150510","君IEｯKA","2004","05","14","12","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",340,"",8,"",0,"",-1.8,"",-2.5,"","N","L",4.6,"",85,"",-4.0,"",839.4,"",1513.6,"",1,1.0,"",.0,"9",0,"9","03","4","3","","2","","","0","","","8","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","14","13","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",320,"",7,"",0,"",-1.6,"",-2.5,"","N","L",4.4,"",81,"",-4.4,"",839.6,"",1515.4,"",2,.6,"",.0,"8",0,"8","02","2","3","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","14","14","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",320,"",6,"",0,"",-1.5,"",-2.2,"","N","L",4.7,"",85,"",-3.6,"",839.6,"",1515.4,"",1,.4,"",.0,"8",0,"8","02","2","3","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","14","15","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",340,"",7,"",0,"",-.8,"",-1.5,"","N","L",5.0,"",86,"",-2.8,"",839.7,"",1516.1,"",2,.3,"",.0,"8",0,"8","01","2","3","","4","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","14","16","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",340,"",7,"",0,"",-.6,"",-1.1,"","N","L",5.3,"",90,"",-2.0,"",839.7,"",1516.0,"",2,.1,"",.0,"8",0,"8","02","2","3","","4","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","14","17","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",340,"",9,"",0,"",-.2,"",-1.6,"","N","L",4.5,"",75,"",-4.1,"",839.8,"",1516.8,"",2,.2,"",.0,"8",0,"8","01","2","2","","4","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","14","18","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",340,"",12,"",0,"",-.5,"",-1.7,"","N","L",4.6,"",78,"",-3.9,"",840.2,"",1520.7,"",3,.5,"",.0,"9",0,"9","02","2","2","","4","","","0","","","8","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","14","19","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",340,"",7,"",0,"",-.7,"",-1.6,"","N","L",4.8,"",83,"",-3.2,"",840.4,"",1522.7,"",2,.7,"",.0,"8",0,"8","01","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","14","20","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",320,"",6,"",0,"",-.8,"",-1.6,"","N","L",4.9,"",85,"",-3.1,"",840.5,"",1523.7,"",1,.7,"",.0,"8",0,"8","02","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","14","21","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",320,"",6,"",0,"",-1.0,"",-1.9,"","N","L",4.7,"",82,"",-3.6,"",840.6,"",1524.7,"",1,.4,"",.0,"8",0,"8","01","1","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","14","22","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",340,"",11,"",0,"",-.9,"",-1.9,"","N","L",4.6,"",81,"",-3.8,"",840.5,"",1523.7,"",0,.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","14","23","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",340,"",12,"",0,"",-.8,"",-.9,"","N","L",5.6,"",97,"",-1.2,"",840.5,"",1523.7,"",0,.0,"",.0,"8",0,"8","48","1","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","15","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",12,"",0,"",-.5,"",-.5,"","N","L",5.9,"",100,"",-.6,"",840.4,"",1522.6,"",7,-.2,"",.0,"9",0,"9","49","1","9","","/","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","15","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",11,"",0,"",-.6,"",-.6,"","N","L",5.8,"",99,"",-.7,"",840.4,"",1522.6,"",7,-.1,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","15","02","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",320,"",13,"",0,"",-.9,"",-1.0,"","N","L",5.6,"",97,"",-1.3,"",840.1,"",1519.9,"",7,-.4,"",.0,"8",0,"8","48","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","15","03","0","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",320,"",16,"",0,"",-1.2,"",-1.5,"","N","L",5.2,"",93,"",-2.2,"",839.8,"",1517.2,"",8,-.6,"",.0,"8",0,"8","28","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","15","04","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",340,"",17,"",0,"",-1.1,"",-1.2,"","N","L",5.5,"",97,"",-1.5,"",839.8,"",1517.1,"",6,-.6,"",.0,"8",0,"8","48","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","15","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",16,"",0,"",-1.4,"",-1.4,"","N","L",5.4,"",99,"",-1.6,"",839.4,"",1513.4,"",7,-.7,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","15","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",16,"",0,"",-1.0,"",-1.0,"","N","L",5.6,"",99,"",-1.1,"",839.7,"",1516.1,"",5,-.1,"",.0,"9",0,"9","49","4","9","","/","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","15","07","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",7,"",340,"",16,"",0,"",-.4,"",-.5,"","N","L",5.8,"",98,"",-.7,"",840.3,"",1521.6,"",3,.5,"",.0,"8",0,"8","48","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","15","08","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",320,"",17,"",0,"",.6,"",.5,"","N","W",6.3,"",98,"",.4,"",840.4,"",1522.2,"",2,1.0,"",.0,"8",0,"8","41","4","3","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","15","09","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",320,"",16,"",0,"",1.2,"",1.1,"","N","W",6.6,"",98,"",1.0,"",840.4,"",1522.0,"",1,.7,"",.0,"8",0,"8","41","4","2","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","15","10","0","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",320,"",17,"",0,"",1.5,"",.8,"","N","W",6.0,"",88,"",-.2,"",840.3,"",1521.0,"",0,.0,"",.0,"8",0,"8","28","4","2","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","15","11","0","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",17,"",0,"",1.7,"",.9,"","N","W",6.0,"",87,"",-.3,"",839.4,"",1512.3,"",8,-1.0,"",.0,"8",0,"8","02","2","2","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","15","12","0","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",19,"",0,"",2.1,"",1.2,"","N","W",6.1,"",85,"",-.1,"",838.0,"",1498.7,"",8,-2.4,"",.0,"9",0,"9","02","4","2","","5","","","7","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","15","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",20,"",0,"",1.8,"",1.7,"","N","W",6.8,"",98,"",1.6,"",838.0,"",1498.8,"",6,-2.3,"",.0,"8",0,"8","61","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","15","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",22,"",0,"",1.5,"",1.5,"","N","W",6.8,"",100,"",1.5,"",837.0,"",1489.3,"",7,-2.4,"",.0,"8",0,"8","61","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","15","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",27,"",0,"",1.6,"",1.6,"","N","W",6.9,"",100,"",1.6,"",836.6,"",1485.4,"",8,-1.4,"",.0,"8",0,"8","61","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","15","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",32,"",0,"",1.5,"",1.5,"","N","W",6.8,"",100,"",1.5,"",835.4,"",1473.9,"",7,-2.6,"",.0,"8",0,"8","61","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","15","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",31,"",0,"",2.0,"",2.0,"","N","W",7.1,"",100,"",2.0,"",836.4,"",1483.3,"",5,-.6,"",.0,"8",0,"8","61","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","15","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",31,"",0,"",1.2,"",1.2,"","N","W",6.7,"",100,"",1.2,"",836.3,"",1482.7,"",7,-.3,"",1.4,"",6,"","61","4","9","","/","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","15","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",30,"",0,"",1.8,"",1.8,"","N","W",7.0,"",100,"",1.8,"",835.6,"",1475.7,"",0,.2,"",.0,"8",0,"8","61","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","15","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",33,"",0,"",1.8,"",1.8,"","N","W",7.0,"",100,"",1.8,"",835.0,"",1469.9,"",7,-1.4,"",.0,"8",0,"8","61","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","15","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",34,"",0,"",1.9,"",1.9,"","N","W",7.0,"",100,"",1.9,"",834.6,"",1466.0,"",6,-1.7,"",.0,"8",0,"8","60","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","15","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",34,"",0,"",2.0,"",2.0,"","N","W",7.1,"",100,"",2.0,"",834.4,"",1464.0,"",6,-1.2,"",.0,"8",0,"8","60","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","15","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",38,"",0,"",1.5,"",1.5,"","N","W",6.8,"",100,"",1.5,"",833.9,"",1459.4,"",7,-1.1,"",.0,"8",0,"8","63","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","16","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",36,"",0,"",-.6,"",-.6,"","N","L",5.8,"",99,"",-.7,"",834.5,"",1466.4,"",5,-.1,"",1.3,"",7,"","71","8","9","","/","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","16","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",32,"",0,"",-.8,"",-.8,"","N","L",5.7,"",99,"",-.9,"",834.5,"",1466.5,"",3,.1,"",.0,"8",0,"8","49","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","16","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",31,"",0,"",-1.0,"",-1.0,"","N","L",5.6,"",99,"",-1.1,"",834.3,"",1464.7,"",0,.4,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","16","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",33,"",0,"",-.4,"",-.4,"","N","L",5.9,"",100,"",-.5,"",834.6,"",1467.2,"",3,.1,"",.0,"8",0,"8","49","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","16","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",32,"",0,"",-1.2,"",-1.2,"","N","L",5.5,"",99,"",-1.4,"",835.5,"",1476.2,"",3,1.0,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","16","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",28,"",0,"",-1.1,"",-1.1,"","N","L",5.6,"",99,"",-1.2,"",835.7,"",1478.1,"",2,1.4,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","16","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",27,"",0,"",-1.2,"",-1.2,"","N","L",5.5,"",99,"",-1.4,"",836.7,"",1487.7,"",2,2.1,"",1.4,"",7,"","49","7","9","","/","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","16","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",29,"",0,"",-1.4,"",-1.4,"","N","L",5.4,"",99,"",-1.6,"",837.6,"",1496.3,"",2,2.1,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","16","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",26,"",0,"",-.8,"",-.8,"","N","L",5.7,"",99,"",-.9,"",838.4,"",1503.7,"",1,2.7,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","16","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",28,"",0,"",-.6,"",-.6,"","N","L",5.8,"",99,"",-.7,"",839.3,"",1512.2,"",2,2.6,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","16","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",25,"",0,"",.0,"",.0,"","N","L",6.1,"",100,"",.0,"",840.1,"",1519.6,"",2,2.5,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","16","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",21,"",0,"",.3,"",.3,"","N","W",6.2,"",100,"",.3,"",840.7,"",1525.2,"",1,2.3,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","16","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",20,"",0,"",.3,"",.3,"","N","W",6.2,"",100,"",.3,"",841.2,"",1530.0,"",1,1.9,"",.1,"",5,"","45","4","9","","/","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","16","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",19,"",0,"",.2,"",.2,"","N","W",6.2,"",100,"",.2,"",841.6,"",1533.8,"",1,1.5,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","16","14","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",360,"",19,"",0,"",.4,"",.3,"","N","W",6.2,"",98,"",.2,"",841.6,"",1533.7,"",1,.9,"",.0,"8",0,"8","41","4","6","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","16","15","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",340,"",21,"",0,"",.6,"",.5,"","N","W",6.3,"",98,"",.4,"",841.6,"",1533.7,"",1,.4,"",.0,"8",0,"8","41","8","6","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","16","16","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",340,"",19,"",0,"",.5,"",.4,"","N","W",6.2,"",98,"",.3,"",841.4,"",1531.8,"",8,-.2,"",.0,"8",0,"8","41","4","6","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
