"354170125","LÊBORK","2008","01","04","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",100,"",6,"",0,"",-6.3,"",.0,"8","U","",2.9,"",75,"",-10.0,"",1027.6,"",1033.0,"",7,-.8,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","01","04","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",120,"",7,"",12,"",-5.7,"",.0,"8","U","",2.6,"",66,"",-11.0,"",1025.6,"",1031.0,"",7,-1.7,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","01","04","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",120,"",6,"",11,"",-6.5,"",.0,"8","U","",2.6,"",69,"",-11.3,"",1024.3,"",1029.7,"",5,-.1,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","01","05","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",130,"",4,"",0,"",-8.3,"",.0,"8","U","",2.3,"",70,"",-12.8,"",1018.5,"",1023.9,"",7,-1.6,"",.0,"9",0,"9","02","0","0","","0","","","0","","","2","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","01","05","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",120,"",5,"",0,"",-5.6,"",.0,"8","U","",2.5,"",63,"",-11.5,"",1014.1,"",1019.4,"",7,-2.6,"",.0,"9",0,"9","02","1","5","","0","","","3","","","2","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","01","05","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",130,"",4,"",0,"",-4.1,"",.0,"8","U","",2.8,"",62,"",-10.3,"",1010.4,"",1015.7,"",7,-1.5,"",.0,"9",0,"9","02","2","7","","0","","","7","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","01","06","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",170,"",4,"",0,"",-.9,"",.0,"8","U","",4.6,"",81,"",-3.8,"",1004.5,"",1009.7,"",5,-.5,"",.0,"",6,"","02","6","7","","0","","","7","","","/","","",5,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","01","06","12","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",150,"",3,"",0,"",1.1,"",.0,"8","U","",5.3,"",80,"",-2.0,"",1003.8,"",1008.9,"",7,-.7,"",.0,"9",0,"9","10","2","7","","0","","","7","","","/","","",5,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","01","06","18","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",150,"",2,"",0,"",.1,"",.0,"8","U","",5.4,"",88,"",-1.7,"",1005.2,"",1010.4,"",2,.9,"",.0,"9",0,"9","10","2","8","","6","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","01","07","06","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",9,"",240,"",2,"",0,"",1.3,"",.0,"8","U","",6.6,"",98,"",1.0,"",1009.1,"",1014.3,"",2,.3,"",.2,"",7,"","47","2","9","","/","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","01","07","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",3,"",160,"",4,"",0,"",2.2,"",.0,"8","U","",6.2,"",86,"",.1,"",1007.5,"",1012.6,"",7,-1.3,"",.0,"9",0,"9","10","4","3","","5","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","01","07","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",160,"",4,"",0,"",2.2,"",.0,"8","U","",6.2,"",86,"",.1,"",1005.1,"",1010.2,"",8,-1.3,"",.0,"9",0,"9","10","1","8","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","01","08","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",5,"",0,"",3.4,"",.0,"8","U","",7.2,"",92,"",2.2,"",1004.9,"",1010.0,"",2,.4,"",2.0,"",6,"","80","8","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","01","08","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",240,"",8,"",0,"",4.9,"",.0,"8","U","",7.8,"",90,"",3.4,"",1007.8,"",1012.9,"",2,1.2,"",3.1,"",6,"","80","8","7","","3","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","01","08","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",230,"",4,"",0,"",4.3,"",.0,"8","U","",7.3,"",88,"",2.5,"",1011.4,"",1016.5,"",2,1.4,"",.5,"",6,"","02","8","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","01","09","05","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",180,"",2,"",0,"",3.5,"",.0,"8","U","",6.8,"",87,"",1.5,"",1012.9,"",1018.0,"",7,-.6,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","01","09","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",140,"",3,"",0,"",2.7,"",.0,"8","U","",6.7,"",90,"",1.2,"",1012.5,"",1017.6,"",7,-1.1,"",.6,"",6,"","03","1","1","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","01","09","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",170,"",5,"",0,"",4.3,"",.0,"8","U","",6.1,"",73,"",-.1,"",1009.9,"",1015.0,"",7,-2.4,"",.0,"9",0,"9","02","1","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","01","09","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",170,"",3,"",0,"",2.0,"",.0,"8","U","",5.6,"",79,"",-1.3,"",1006.6,"",1011.7,"",7,-1.2,"",.0,"9",0,"9","02","2","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","01","10","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",5,"",0,"",3.2,"",.0,"8","U","",7.1,"",92,"",2.0,"",1009.3,"",1014.4,"",2,.6,"",1.0,"",6,"","10","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","01","10","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",190,"",4,"",0,"",4.7,"",.0,"8","U","",7.3,"",85,"",2.4,"",1009.0,"",1014.1,"",7,-.9,"",.0,"9",0,"9","02","2","7","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","01","10","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",4,"",190,"",4,"",0,"",3.0,"",.0,"8","U","",6.5,"",86,"",.9,"",1007.8,"",1012.9,"",8,-.1,"",.0,"9",0,"9","10","1","0","","0","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","01","11","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",200,"",4,"",0,"",5.7,"",.0,"8","U","",7.7,"",84,"",3.2,"",1002.8,"",1007.8,"",7,-.7,"",.0,"9",0,"9","02","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","01","11","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",210,"",4,"",0,"",8.6,"",.0,"8","U","",8.1,"",73,"",4.0,"",1002.7,"",1007.7,"",8,-.4,"",.0,"9",0,"9","02","2","4","","0","","","3","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","01","11","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",130,"",2,"",0,"",5.6,"",.0,"8","U","",7.5,"",82,"",2.8,"",1002.9,"",1007.9,"",2,.2,"",.0,"9",0,"9","02","1","0","","0","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","01","12","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",160,"",5,"",0,"",3.3,"",.0,"8","U","",6.4,"",83,"",.7,"",999.9,"",1005.0,"",7,-.8,"",.0,"9",0,"9","02","2","1","","0","","","3","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","01","12","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",150,"",5,"",0,"",5.7,"",.0,"8","U","",7.1,"",78,"",2.2,"",998.8,"",1003.8,"",7,-.9,"",.0,"9",0,"9","01","2","3","","0","","","3","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","01","12","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",210,"",2,"",0,"",3.8,"",.0,"8","U","",6.7,"",83,"",1.2,"",1000.5,"",1005.6,"",2,1.3,"",.0,"9",0,"9","10","2","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","01","13","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",250,"",7,"",0,"",5.6,"",.0,"8","U","",7.4,"",81,"",2.6,"",1010.1,"",1015.2,"",2,3.2,"",.0,"9",0,"9","02","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","01","13","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",240,"",6,"",0,"",5.1,"",.0,"8","U","",6.8,"",78,"",1.6,"",1014.1,"",1019.2,"",2,.9,"",.0,"9",0,"9","01","2","5","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","01","13","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",190,"",3,"",0,"",2.9,"",.0,"8","U","",6.2,"",83,"",.3,"",1015.8,"",1021.0,"",2,.5,"",.0,"9",0,"9","02","1","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","01","14","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",90,"",2,"",0,"",2.1,"",.0,"8","U","",6.3,"",88,"",.3,"",1011.8,"",1017.0,"",7,-2.2,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","01","14","12","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",4,"",160,"",5,"",0,"",6.6,"",.0,"8","U","",7.1,"",73,"",2.1,"",1007.9,"",1013.0,"",7,-2.4,"",.0,"9",0,"9","10","0","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","01","14","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",150,"",1,"",0,"",3.7,"",.0,"8","U","",6.6,"",83,"",1.1,"",1007.0,"",1012.1,"",2,.3,"",.0,"9",0,"9","10","0","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","01","15","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",170,"",3,"",0,"",2.8,"",.0,"8","U","",6.4,"",86,"",.7,"",1003.7,"",1008.8,"",7,-.8,"",.0,"9",0,"9","10","1","2","","0","","","3","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","01","15","12","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",190,"",5,"",11,"",6.4,"",.0,"8","U","",7.2,"",75,"",2.3,"",1003.1,"",1008.1,"",7,-1.4,"",.0,"9",0,"9","10","1","1","","0","","","3","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","01","15","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",160,"",6,"",0,"",4.4,"",.0,"8","U","",6.8,"",81,"",1.4,"",1000.3,"",1005.4,"",7,-1.7,"",.0,"9",0,"9","10","0","0","","0","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","01","16","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",160,"",9,"",14,"",3.9,"",.0,"8","U","",6.5,"",81,"",.9,"",994.2,"",999.2,"",7,-1.0,"",.0,"9",0,"9","02","2","7","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","01","16","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",160,"",5,"",0,"",5.0,"",.0,"8","U","",6.8,"",78,"",1.5,"",995.0,"",1000.0,"",7,-.5,"",.0,"9",0,"9","02","2","8","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","01","16","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",160,"",5,"",0,"",4.8,"",.0,"8","U","",7.7,"",90,"",3.3,"",997.4,"",1002.4,"",2,1.1,"",1.1,"",6,"","21","2","5","","6","","","2","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","01","17","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",140,"",2,"",0,"",3.6,"",.0,"8","U","",7.3,"",92,"",2.4,"",1005.2,"",1010.3,"",2,1.4,"",.0,"9",0,"9","10","2","7","","0","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","01","17","12","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",180,"",3,"",0,"",6.2,"",.0,"8","U","",8.1,"",85,"",3.9,"",1007.0,"",1012.1,"",4,.0,"",.0,"9",0,"9","10","2","8","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","01","17","18","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",70,"",1,"",0,"",4.0,"",.0,"8","U","",7.0,"",86,"",1.9,"",1007.2,"",1012.3,"",2,.4,"",.0,"9",0,"9","10","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","01","18","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",150,"",4,"",0,"",3.6,"",.0,"8","U","",7.2,"",91,"",2.3,"",1003.4,"",1008.5,"",7,-.7,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
