"349190650","KASPROWY WIERCH","2008","03","09","07","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",250,"",1,"",0,"",-3.9,"",.0,"8","U","",4.6,"",100,"",-3.9,"",789.7,"",1406.1,"",3,.4,"",.0,"8",0,"8","03","0","2","","5","","","5","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","09","08","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",190,"",5,"",0,"",-4.1,"",.0,"8","U","",4.4,"",98,"",-4.4,"",789.9,"",1408.5,"",1,.8,"",.0,"8",0,"8","03","0","3","","5","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","09","09","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",6,"",200,"",3,"",0,"",-4.1,"",.0,"8","U","",4.5,"",100,"",-4.1,"",790.2,"",1411.6,"",2,.8,"",.0,"8",0,"8","41","1","6","","5","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","09","10","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",230,"",3,"",0,"",-3.5,"",.0,"8","U","",4.7,"",100,"",-3.5,"",790.2,"",1410.3,"",2,.5,"",.0,"8",0,"8","41","4","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","09","11","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",240,"",5,"",0,"",-3.7,"",.0,"8","U","",4.6,"",98,"",-4.0,"",790.1,"",1409.7,"",0,.2,"",.0,"8",0,"8","41","4","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","09","12","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",240,"",6,"",0,"",-3.9,"",.0,"8","U","",4.6,"",100,"",-3.9,"",790.0,"",1409.1,"",8,-.2,"",.0,"9",0,"9","41","1","7","","2","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","09","13","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",200,"",6,"",0,"",-3.9,"",.0,"8","U","",4.5,"",99,"",-4.0,"",789.8,"",1407.1,"",8,-.4,"",.0,"8",0,"8","28","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","09","14","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",200,"",4,"",0,"",-3.7,"",.0,"8","U","",4.6,"",99,"",-3.8,"",789.8,"",1406.7,"",7,-.3,"",.0,"8",0,"8","01","2","6","","5","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","09","15","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",210,"",3,"",0,"",-3.3,"",.0,"8","U","",4.7,"",97,"",-3.7,"",789.8,"",1405.8,"",6,-.2,"",.0,"8",0,"8","03","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","09","16","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",170,"",3,"",0,"",-3.7,"",.0,"8","U","",4.6,"",98,"",-4.0,"",789.8,"",1406.7,"",4,.0,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","09","17","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",200,"",7,"",0,"",-4.1,"",.0,"8","U","",4.5,"",100,"",-4.1,"",789.7,"",1406.5,"",8,-.1,"",.0,"8",0,"8","01","2","4","","5","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","09","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",7,"",0,"",-3.9,"",.0,"8","U","",4.6,"",100,"",-3.9,"",789.8,"",1407.1,"",4,.0,"",.0,"9",0,"9","49","4","9","","/","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","09","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",6,"",0,"",-4.3,"",.0,"8","U","",4.5,"",100,"",-4.3,"",789.9,"",1409.0,"",3,.1,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","09","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",210,"",7,"",0,"",-4.6,"",.0,"8","U","",4.4,"",100,"",-4.6,"",790.0,"",1410.6,"",2,.3,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","09","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",8,"",0,"",-5.0,"",.0,"8","U","",4.2,"",100,"",-5.0,"",790.0,"",1411.5,"",1,.2,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","09","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",6,"",0,"",-5.2,"",.0,"8","U","",4.1,"",99,"",-5.3,"",789.9,"",1410.9,"",4,.0,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","09","23","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",2,"",300,"",1,"",0,"",-5.5,"",.0,"8","U","",4.0,"",99,"",-5.6,"",789.8,"",1410.5,"",8,-.2,"",.0,"8",0,"8","41","4","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","10","00","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",80,"",1,"",0,"",-5.9,"",.0,"8","U","",3.9,"",98,"",-6.2,"",789.7,"",1410.4,"",7,-.3,"",.0,"9",0,"9","28","0","0","","0","","","0","","","0","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","10","01","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",70,"",1,"",0,"",-5.4,"",.0,"8","U","",3.9,"",94,"",-6.2,"",789.4,"",1406.3,"",8,-.5,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","10","02","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",100,"",1,"",0,"",-5.4,"",.0,"8","U","",3.6,"",89,"",-6.9,"",789.1,"",1403.3,"",8,-.7,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","10","03","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",210,"",3,"",0,"",-5.4,"",.0,"8","U","",3.7,"",91,"",-6.6,"",789.0,"",1402.3,"",6,-.7,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","10","04","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",220,"",5,"",0,"",-5.2,"",.0,"8","U","",3.9,"",94,"",-6.0,"",788.7,"",1398.8,"",7,-.7,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","10","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",2,"",220,"",5,"",0,"",-6.5,"",.0,"8","U","",3.6,"",96,"",-7.0,"",788.5,"",1399.7,"",7,-.6,"",.0,"8",0,"8","41","0","2","","5","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","10","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",3,"",230,"",7,"",0,"",-6.2,"",.0,"8","U","",3.8,"",99,"",-6.3,"",788.4,"",1398.0,"",6,-.6,"",.0,"9",0,"9","41","0","2","","5","","","0","","","4","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","10","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",3,"",200,"",8,"",0,"",-5.5,"",.0,"8","U","",4.0,"",99,"",-5.6,"",788.4,"",1396.5,"",6,-.3,"",.0,"8",0,"8","41","4","3","","5","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","10","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",9,"",0,"",-5.1,"",.0,"8","U","",4.1,"",99,"",-5.2,"",788.4,"",1395.6,"",6,-.1,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","10","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",10,"",0,"",-5.1,"",.0,"8","U","",4.1,"",99,"",-5.2,"",788.2,"",1393.6,"",8,-.2,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","10","10","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",210,"",10,"",0,"",-5.0,"",.0,"8","U","",4.2,"",99,"",-5.1,"",787.8,"",1389.3,"",8,-.6,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","10","11","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",220,"",12,"",0,"",-4.5,"",.0,"8","U","",4.3,"",99,"",-4.6,"",787.0,"",1380.2,"",8,-1.4,"",.0,"8",0,"8","38","4","3","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","10","12","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",210,"",12,"",18,"",-4.5,"",.0,"8","U","",4.3,"",99,"",-4.6,"",786.6,"",1376.1,"",7,-1.6,"",.0,"9",0,"9","38","4","7","","5","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","10","13","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",220,"",12,"",0,"",-4.3,"",.0,"8","U","",4.5,"",100,"",-4.3,"",786.0,"",1369.6,"",7,-1.8,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","10","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",14,"",0,"",-4.8,"",.0,"8","U","",4.2,"",99,"",-4.9,"",785.3,"",1363.7,"",8,-1.7,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","10","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",14,"",19,"",-4.7,"",.0,"8","U","",4.3,"",99,"",-4.8,"",784.4,"",1354.3,"",8,-2.2,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","10","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",210,"",13,"",0,"",-5.0,"",.0,"8","U","",4.2,"",99,"",-5.1,"",783.8,"",1348.9,"",7,-2.2,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","10","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",14,"",22,"",-4.7,"",.0,"8","U","",4.3,"",99,"",-4.8,"",783.5,"",1345.2,"",6,-1.8,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","10","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",180,"",14,"",23,"",-4.3,"",.0,"8","U","",4.5,"",100,"",-4.3,"",783.4,"",1343.2,"",6,-1.0,"",.0,"9",0,"9","49","4","9","","/","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","10","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",180,"",12,"",21,"",-3.6,"",.0,"8","U","",4.7,"",100,"",-3.6,"",783.5,"",1342.5,"",5,-.3,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","10","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",210,"",12,"",23,"",-3.0,"",.0,"8","U","",4.9,"",100,"",-3.0,"",783.2,"",1338.0,"",7,-.3,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","10","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",190,"",13,"",22,"",-3.4,"",.0,"8","U","",4.8,"",100,"",-3.4,"",782.6,"",1332.9,"",8,-.8,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","10","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",230,"",14,"",24,"",-3.7,"",.0,"8","U","",4.7,"",100,"",-3.7,"",782.3,"",1330.5,"",7,-1.2,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","10","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",15,"",25,"",-3.8,"",.0,"8","U","",4.6,"",100,"",-3.8,"",780.6,"",1313.4,"",7,-2.6,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","11","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",16,"",27,"",-3.8,"",.0,"8","U","",4.6,"",100,"",-3.8,"",780.5,"",1312.4,"",7,-2.1,"",.0,"9",0,"9","49","4","9","","/","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","11","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",16,"",27,"",-4.0,"",.0,"8","U","",4.6,"",100,"",-4.0,"",779.5,"",1302.7,"",7,-2.8,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","11","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",170,"",13,"",23,"",-4.1,"",.0,"8","U","",4.5,"",100,"",-4.1,"",779.4,"",1301.9,"",7,-1.2,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","11","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",180,"",13,"",21,"",-4.4,"",.0,"8","U","",4.4,"",100,"",-4.4,"",779.3,"",1301.6,"",6,-1.2,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","11","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",12,"",20,"",-4.6,"",.0,"8","U","",4.3,"",99,"",-4.7,"",779.5,"",1304.2,"",5,.0,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","11","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",210,"",13,"",20,"",-4.4,"",.0,"8","U","",4.4,"",99,"",-4.5,"",779.8,"",1306.8,"",3,.4,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","11","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",230,"",15,"",0,"",-4.2,"",.0,"8","U","",4.5,"",100,"",-4.2,"",780.2,"",1310.3,"",3,.9,"",.0,"9",0,"9","49","4","9","","/","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","11","07","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",220,"",12,"",0,"",-4.2,"",.0,"8","U","",4.5,"",100,"",-4.2,"",781.2,"",1320.5,"",3,1.7,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","11","08","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",210,"",10,"",0,"",-4.2,"",.0,"8","U","",4.5,"",100,"",-4.2,"",781.7,"",1325.6,"",2,1.9,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","11","09","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",230,"",10,"",0,"",-4.0,"",.0,"8","U","",4.6,"",100,"",-4.0,"",782.1,"",1329.2,"",1,1.9,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","11","10","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",220,"",7,"",0,"",-3.5,"",.0,"8","U","",4.7,"",100,"",-3.5,"",782.4,"",1331.1,"",1,1.2,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
