"350150510","君IEｯKA","2008","08","09","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",19,"",0,"",6.1,"",.0,"8","U","",9.4,"",100,"",6.1,"",832.8,"",1446.1,"",1,.8,"",.0,"8",0,"8","45","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","09","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",17,"",0,"",5.8,"",.0,"8","U","",9.2,"",100,"",5.8,"",833.0,"",1448.2,"",2,.5,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","09","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",18,"",0,"",5.1,"",.0,"8","U","",8.8,"",100,"",5.1,"",833.1,"",1449.6,"",2,.4,"",.0,"8",0,"8","45","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","09","10","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",320,"",20,"",0,"",4.6,"",.0,"8","U","",8.5,"",100,"",4.6,"",833.7,"",1455.8,"",2,.9,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","09","11","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",320,"",19,"",0,"",5.1,"",.0,"8","U","",8.8,"",100,"",5.1,"",834.3,"",1461.3,"",3,1.3,"",.0,"8",0,"8","41","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","09","12","1","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",320,"",19,"",0,"",5.3,"",.0,"8","U","",8.7,"",98,"",5.0,"",835.0,"",1468.1,"",3,1.9,"",.2,"",6,"","28","8","6","","5","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","09","13","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",7,"",320,"",18,"",0,"",5.3,"",.0,"8","U","",8.9,"",100,"",5.3,"",835.2,"",1470.0,"",2,1.5,"",.0,"8",0,"8","41","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","09","14","2","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",290,"",18,"",0,"",6.0,"",.0,"8","U","",9.2,"",98,"",5.7,"",835.2,"",1469.7,"",1,.9,"",.0,"8",0,"8","28","2","6","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","09","15","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",290,"",20,"",0,"",5.4,"",.0,"8","U","",8.5,"",95,"",4.7,"",835.2,"",1470.0,"",1,.2,"",.0,"8",0,"8","02","4","6","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","09","16","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",290,"",19,"",0,"",5.3,"",.0,"8","U","",8.7,"",98,"",5.0,"",835.4,"",1472.0,"",3,.2,"",.0,"8",0,"8","01","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","09","17","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",290,"",18,"",0,"",5.2,"",.0,"8","U","",8.0,"",91,"",3.8,"",835.9,"",1476.9,"",3,.7,"",.0,"8",0,"8","02","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","09","18","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",290,"",18,"",0,"",5.0,"",.0,"8","U","",7.4,"",85,"",2.7,"",835.7,"",1475.1,"",0,.5,"",.0,"9",0,"9","01","4","4","","5","","","3","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","09","19","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",290,"",19,"",0,"",4.9,"",.0,"8","U","",7.1,"",82,"",2.1,"",835.5,"",1473.2,"",0,.1,"",.0,"8",0,"8","01","1","3","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","09","20","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",290,"",20,"",0,"",5.0,"",.0,"8","U","",7.1,"",81,"",2.0,"",835.6,"",1474.1,"",5,-.3,"",.0,"8",0,"8","01","0","2","","5","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","09","21","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",290,"",21,"",0,"",4.9,"",.0,"8","U","",7.2,"",83,"",2.3,"",835.7,"",1475.1,"",5,.0,"",.0,"8",0,"8","01","1","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","09","22","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",290,"",21,"",0,"",4.8,"",.0,"8","U","",7.0,"",82,"",2.0,"",835.6,"",1474.2,"",0,.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","09","23","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",290,"",19,"",0,"",5.0,"",.0,"8","U","",7.0,"",80,"",1.8,"",835.6,"",1474.1,"",0,.0,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","10","00","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",290,"",22,"",0,"",4.9,"",.0,"8","U","",7.3,"",84,"",2.4,"",835.5,"",1473.2,"",7,-.2,"",.0,"9",0,"9","02","1","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","10","01","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",290,"",21,"",0,"",5.3,"",.0,"8","U","",7.6,"",85,"",3.0,"",835.4,"",1472.0,"",8,-.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","10","02","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",290,"",19,"",0,"",5.1,"",.0,"8","U","",7.5,"",86,"",2.9,"",835.6,"",1474.0,"",5,.0,"",.0,"8",0,"8","03","0","4","","0","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","10","03","1","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",290,"",19,"",0,"",4.8,"",.0,"8","U","",7.7,"",90,"",3.3,"",835.4,"",1472.2,"",7,-.1,"",.0,"8",0,"8","03","0","1","","5","","","3","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","10","04","1","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",290,"",17,"",0,"",4.1,"",.0,"8","U","",7.6,"",93,"",3.1,"",835.5,"",1473.6,"",2,.1,"",.0,"8",0,"8","03","0","1","","5","","","3","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","10","05","1","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",290,"",16,"",0,"",4.8,"",.0,"8","U","",8.1,"",94,"",3.9,"",835.2,"",1470.3,"",7,-.4,"",.0,"8",0,"8","01","0","1","","5","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","10","06","1","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",270,"",17,"",0,"",5.1,"",.0,"8","U","",8.3,"",95,"",4.4,"",835.4,"",1472.1,"",4,.0,"",.0,"9",0,"9","03","1","1","","5","","","3","","","6","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","10","07","1","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",250,"",12,"",0,"",6.0,"",.0,"8","U","",8.4,"",90,"",4.5,"",835.4,"",1471.6,"",5,-.1,"",.0,"8",0,"8","03","2","1","","5","","","5","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","10","08","1","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",250,"",11,"",0,"",6.9,"",.0,"8","U","",8.8,"",89,"",5.2,"",835.6,"",1473.1,"",2,.4,"",.0,"8",0,"8","03","2","1","","5","","","5","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","10","09","1","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",270,"",12,"",0,"",7.7,"",.0,"8","U","",9.2,"",88,"",5.8,"",835.6,"",1472.7,"",2,.2,"",.0,"8",0,"8","01","2","1","","5","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","10","10","1","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",250,"",11,"",0,"",9.0,"",.0,"8","U","",10.0,"",87,"",7.0,"",835.5,"",1471.1,"",0,.1,"",.0,"8",0,"8","02","2","1","","5","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","10","11","1","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",250,"",12,"",0,"",10.0,"",.0,"8","U","",10.4,"",85,"",7.6,"",835.6,"",1471.6,"",5,.0,"",.0,"8",0,"8","03","2","1","","5","","","5","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","10","12","1","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",250,"",8,"",0,"",10.0,"",.0,"8","U","",10.4,"",85,"",7.6,"",835.9,"",1474.6,"",3,.3,"",.0,"9",0,"9","03","2","1","","1","","","3","","","6","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","10","13","1","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",250,"",7,"",0,"",11.0,"",.0,"8","U","",10.6,"",81,"",7.9,"",835.7,"",1472.1,"",0,.2,"",.0,"8",0,"8","02","2","1","","1","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","10","14","1","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",250,"",12,"",0,"",11.8,"",.0,"8","U","",11.3,"",82,"",8.8,"",835.3,"",1467.7,"",8,-.3,"",.0,"8",0,"8","01","2","1","","4","","","5","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","10","15","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",13,"",0,"",11.4,"",.0,"8","U","",11.4,"",85,"",9.0,"",835.3,"",1467.9,"",6,-.6,"",.0,"8",0,"8","03","2","3","","4","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","10","16","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",12,"",0,"",11.6,"",.0,"8","U","",11.5,"",84,"",9.0,"",835.1,"",1465.8,"",7,-.6,"",.0,"8",0,"8","03","2","4","","5","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","10","17","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",11,"",0,"",11.2,"",.0,"8","U","",11.3,"",85,"",8.8,"",835.0,"",1465.0,"",8,-.3,"",.0,"8",0,"8","01","2","3","","5","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","10","18","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",12,"",0,"",11.1,"",.0,"8","U","",10.8,"",82,"",8.1,"",834.6,"",1461.1,"",7,-.7,"",.0,"9",0,"9","01","2","2","","5","","","7","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","10","19","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",13,"",0,"",11.4,"",.0,"8","U","",10.6,"",79,"",7.9,"",834.8,"",1462.9,"",5,-.3,"",.0,"8",0,"8","01","2","1","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","10","20","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",270,"",14,"",0,"",11.4,"",.0,"8","U","",10.8,"",80,"",8.1,"",834.9,"",1463.9,"",5,-.1,"",.0,"8",0,"8","01","2","6","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","10","21","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",250,"",12,"",0,"",11.3,"",.0,"8","U","",10.7,"",80,"",8.0,"",834.8,"",1463.0,"",0,.2,"",.0,"8",0,"8","01","2","4","","0","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","10","22","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",250,"",13,"",0,"",11.2,"",.0,"8","U","",11.0,"",83,"",8.4,"",835.0,"",1465.0,"",2,.2,"",.0,"8",0,"8","01","2","2","","0","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","10","23","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",250,"",10,"",0,"",11.2,"",.0,"8","U","",11.8,"",89,"",9.5,"",834.8,"",1463.0,"",7,-.1,"",.0,"8",0,"8","02","2","2","","0","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","11","00","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",220,"",14,"",0,"",10.9,"",.0,"8","U","",11.7,"",90,"",9.3,"",834.3,"",1458.2,"",8,-.5,"",.0,"9",0,"9","02","2","2","","0","","","7","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","11","01","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",220,"",11,"",0,"",10.9,"",.0,"8","U","",12.5,"",96,"",10.3,"",834.3,"",1458.2,"",6,-.7,"",.0,"8",0,"8","02","2","2","","0","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","11","02","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",220,"",12,"",0,"",10.5,"",.0,"8","U","",12.2,"",96,"",9.9,"",834.4,"",1459.4,"",5,-.4,"",.0,"8",0,"8","02","2","2","","0","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","11","03","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",220,"",15,"",0,"",10.5,"",.0,"8","U","",11.7,"",92,"",9.3,"",834.1,"",1456.4,"",8,-.2,"",.0,"8",0,"8","01","1","2","","0","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","11","04","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",220,"",13,"",0,"",10.5,"",.0,"8","U","",11.5,"",91,"",9.1,"",834.1,"",1456.4,"",8,-.2,"",.0,"8",0,"8","02","0","2","","0","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","11","05","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",13,"",0,"",10.6,"",.0,"8","U","",11.7,"",92,"",9.4,"",834.5,"",1460.3,"",3,.1,"",.0,"8",0,"8","03","1","3","","5","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","11","06","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",14,"",0,"",10.4,"",.0,"8","U","",11.7,"",93,"",9.3,"",834.7,"",1462.4,"",3,.6,"",.0,"9",0,"9","02","1","3","","5","","","7","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","11","07","1","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",11,"",0,"",10.4,"",.0,"8","U","",12.0,"",95,"",9.6,"",834.9,"",1464.4,"",1,.8,"",.0,"8",0,"8","60","2","1","","1","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","11","08","2","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",220,"",13,"",0,"",11.0,"",.0,"8","U","",11.8,"",90,"",9.4,"",834.9,"",1464.1,"",1,.4,"",.0,"8",0,"8","21","2","2","","2","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","11","09","2","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",200,"",10,"",0,"",11.6,"",.0,"8","U","",12.1,"",89,"",9.8,"",835.2,"",1466.8,"",2,.5,"",.0,"8",0,"8","02","6","2","","2","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","11","10","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",220,"",12,"",0,"",13.0,"",.0,"8","U","",12.7,"",85,"",10.5,"",834.8,"",1462.1,"",8,-.1,"",.0,"8",0,"8","03","2","3","","2","","","4","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","11","11","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",220,"",11,"",0,"",13.1,"",.0,"8","U","",12.6,"",84,"",10.5,"",834.9,"",1463.0,"",4,.0,"",.0,"8",0,"8","01","2","3","","2","","","4","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","11","12","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",220,"",14,"",0,"",13.6,"",.0,"8","U","",12.7,"",82,"",10.6,"",834.9,"",1462.7,"",5,-.3,"",.0,"",6,"","03","6","4","","2","","","4","","","4","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
