"349190625","ZAKOPANE","2003","01","02","00","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-10.6,"",-10.8,"","W","L",2.3,"",84,"",-12.7,"",906.7,"",703.6,"",7,-2.1,"",.0,"9",0,"9","02","1","0","","0","","","0","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2003","01","02","01","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-10.5,"",-10.6,"","W","L",2.4,"",87,"",-12.2,"",905.4,"",692.5,"",7,-2.7,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2003","01","02","02","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",0,"",0,"",0,"",-9.9,"",-10.1,"","W","L",2.5,"",85,"",-11.9,"",904.8,"",687.0,"",7,-2.3,"",.0,"8",0,"8","03","1","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2003","01","02","03","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",240,"",1,"",0,"",-8.7,"",-8.8,"","W","L",2.8,"",89,"",-10.2,"",903.5,"",675.1,"",7,-3.2,"",.0,"8",0,"8","03","1","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2003","01","02","04","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",270,"",1,"",0,"",-8.0,"",-8.2,"","W","L",2.9,"",88,"",-9.7,"",902.2,"",663.4,"",8,-3.2,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2003","01","02","05","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",30,"",1,"",0,"",-4.9,"",-5.5,"","W","L",3.5,"",83,"",-7.4,"",902.2,"",661.1,"",6,-2.6,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2003","01","02","06","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",50,"",1,"",0,"",-5.3,"",-5.8,"","W","L",3.5,"",84,"",-7.5,"",901.5,"",655.3,"",7,-2.0,"",.0,"9",0,"9","02","2","7","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2003","01","02","07","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",100,"",2,"",0,"",-4.3,"",-4.8,"","W","L",3.8,"",86,"",-6.3,"",902.0,"",658.9,"",7,-.2,"",.0,"8",0,"8","66","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2003","01","02","08","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",150,"",2,"",0,"",-4.1,"",-4.5,"","W","L",4.0,"",88,"",-5.8,"",901.4,"",653.5,"",7,-.8,"",.0,"8",0,"8","66","6","4","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2003","01","02","09","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",100,"",1,"",0,"",-3.1,"",-3.5,"","W","L",4.3,"",89,"",-4.6,"",901.3,"",651.9,"",7,-.2,"",.0,"8",0,"8","66","2","3","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2003","01","02","10","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",80,"",2,"",0,"",-2.2,"",-2.8,"","W","L",4.5,"",87,"",-4.1,"",901.2,"",650.3,"",6,-.8,"",.0,"8",0,"8","24","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2003","01","02","11","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",70,"",1,"",0,"",-2.3,"",-2.9,"","W","L",4.5,"",87,"",-4.2,"",900.7,"",646.0,"",8,-.7,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2003","01","02","12","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",10,"",1,"",0,"",-2.3,"",-2.8,"","W","L",4.6,"",89,"",-3.9,"",899.5,"",635.4,"",8,-1.8,"",.2,"",6,"","02","6","7","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2003","01","02","13","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",200,"",2,"",0,"",-1.2,"",-1.7,"","W","L",5.0,"",90,"",-2.6,"",899.4,"",633.6,"",7,-1.8,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2003","01","02","14","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",230,"",1,"",0,"",-1.0,"",-1.5,"","W","L",5.1,"",90,"",-2.4,"",899.1,"",630.8,"",7,-1.6,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2003","01","02","15","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-2.4,"",-2.8,"","W","L",4.6,"",90,"",-3.8,"",898.1,"",623.1,"",8,-1.4,"",.0,"8",0,"8","10","2","4","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2003","01","02","16","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-2.0,"",-2.3,"","W","L",4.9,"",93,"",-3.0,"",897.6,"",618.2,"",7,-1.8,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2003","01","02","17","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",10,"",1,"",0,"",-1.9,"",-2.2,"","W","L",4.9,"",93,"",-2.9,"",896.4,"",607.6,"",7,-2.7,"",.0,"8",0,"8","56","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2003","01","02","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-1.7,"",-1.9,"","W","L",5.1,"",95,"",-2.4,"",894.9,"",594.0,"",8,-3.2,"",.1,"",6,"","66","5","8","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2003","01","02","19","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-.3,"",-.7,"","W","L",5.6,"",93,"",-1.3,"",894.3,"",587.3,"",7,-3.3,"",.0,"8",0,"8","66","6","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2003","01","02","20","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",170,"",2,"",0,"",1.7,"",1.3,"","W","W",6.5,"",94,"",.8,"",894.2,"",584.4,"",6,-2.2,"",.0,"8",0,"8","61","6","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2003","01","02","21","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",260,"",4,"",0,"",7.1,"",4.6,"","W","W",7.0,"",69,"",1.8,"",893.5,"",572.6,"",7,-1.4,"",.0,"8",0,"8","21","2","3","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2003","01","02","22","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",250,"",3,"",0,"",7.4,"",4.6,"","W","W",6.8,"",66,"",1.4,"",892.6,"",564.0,"",8,-1.7,"",.0,"8",0,"8","03","2","4","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2003","01","02","23","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",8,"",260,"",5,"",12,"",7.9,"",4.9,"","W","W",6.8,"",64,"",1.5,"",891.9,"",557.0,"",7,-2.3,"",.0,"8",0,"8","03","2","5","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2003","01","03","00","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",260,"",6,"",14,"",7.2,"",4.1,"","W","W",6.3,"",62,"",.4,"",891.5,"",554.0,"",7,-2.0,"",.0,"",6,"","01","6","5","","5","","","0","","","0","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2003","01","03","01","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",280,"",5,"",12,"",6.3,"",3.7,"","W","W",6.4,"",67,"",.6,"",891.5,"",555.0,"",6,-1.1,"",.0,"8",0,"8","61","2","6","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2003","01","03","02","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",260,"",3,"",0,"",6.7,"",3.9,"","W","W",6.4,"",65,"",.6,"",891.3,"",552.7,"",7,-.6,"",.0,"8",0,"8","61","6","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2003","01","03","03","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",4,"",11,"",6.1,"",3.6,"","W","W",6.4,"",68,"",.6,"",891.4,"",554.3,"",7,-.1,"",.0,"8",0,"8","61","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2003","01","03","04","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",5,"",0,"",6.0,"",3.7,"","W","W",6.6,"",70,"",1.0,"",891.3,"",553.5,"",7,-.2,"",.0,"8",0,"8","61","6","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
