"353150210","RESKO-SMÓLSKO","2003","08","04","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",360,"",3,"",0,"",23.8,"",17.0,"","N","W",13.9,"",47,"",11.9,"",1018.3,"",1024.9,"",7,-.1,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","04","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",340,"",1,"",0,"",21.5,"",16.7,"","N","W",15.2,"",59,"",13.2,"",1018.4,"",1025.0,"",2,.1,"",.0,"9",0,"9","03","0","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","05","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",0,"",0,"",0,"",16.3,"",15.3,"","N","W",16.6,"",90,"",14.6,"",1019.6,"",1026.3,"",2,.5,"",.0,"9",0,"9","","/","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","05","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",320,"",1,"",0,"",24.3,"",17.5,"","N","W",14.6,"",48,"",12.6,"",1019.4,"",1026.0,"",7,-.2,"",.0,"9",0,"9","03","1","5","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","05","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",350,"",1,"",0,"",21.3,"",16.3,"","N","W",14.5,"",57,"",12.6,"",1018.4,"",1025.0,"",7,-.4,"",.0,"9",0,"9","01","1","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","06","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",0,"",0,"",0,"",15.7,"",14.5,"","N","W",15.5,"",87,"",13.6,"",1018.2,"",1024.9,"",2,.4,"",.0,"9",0,"9","","/","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","06","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",360,"",1,"",0,"",24.5,"",17.9,"","N","W",15.2,"",50,"",13.3,"",1017.7,"",1024.2,"",7,-.6,"",.0,"9",0,"9","03","1","5","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","06","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",20,"",1,"",0,"",21.2,"",15.6,"","N","W",13.2,"",53,"",11.1,"",1017.7,"",1024.3,"",2,.3,"",.0,"9",0,"9","01","1","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","07","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",0,"",0,"",0,"",14.9,"",13.3,"","N","W",14.0,"",83,"",12.0,"",1017.8,"",1024.6,"",2,.2,"",.0,"9",0,"9","","/","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","07","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",210,"",2,"",0,"",26.0,"",17.3,"","N","W",12.8,"",38,"",10.6,"",1016.4,"",1022.9,"",7,-1.2,"",.0,"9",0,"9","03","1","6","","0","","","8","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","07","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",30,"",1,"",0,"",22.3,"",17.3,"","N","W",15.7,"",59,"",13.8,"",1014.6,"",1021.2,"",7,-.5,"",.0,"9",0,"9","01","1","2","","0","","","3","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","08","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",0,"",0,"",0,"",15.9,"",14.9,"","N","W",16.1,"",89,"",14.2,"",1014.0,"",1020.7,"",2,.4,"",.0,"9",0,"9","","/","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","08","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",30,"",2,"",0,"",26.4,"",18.8,"","N","W",15.6,"",45,"",13.7,"",1013.7,"",1020.2,"",7,-.5,"",.0,"9",0,"9","03","2","4","","2","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","08","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",360,"",1,"",0,"",23.8,"",18.3,"","N","W",16.6,"",56,"",14.6,"",1013.8,"",1020.3,"",2,.1,"",.0,"9",0,"9","01","1","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","09","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",0,"",0,"",0,"",15.9,"",14.5,"","N","W",15.4,"",85,"",13.4,"",1013.7,"",1020.4,"",2,.1,"",.0,"9",0,"9","","/","1","","0","","","3","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","09","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",360,"",2,"",0,"",27.2,"",19.7,"","N","W",16.9,"",47,"",14.9,"",1012.7,"",1019.1,"",7,-.8,"",.0,"9",0,"9","03","0","2","","0","","","8","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","09","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",30,"",3,"",0,"",20.9,"",16.2,"","N","W",14.6,"",59,"",12.7,"",1013.2,"",1019.8,"",2,.4,"",.0,"9",0,"9","01","1","0","","0","","","0","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","10","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",0,"",0,"",0,"",15.6,"",13.7,"","N","W",14.1,"",80,"",12.1,"",1014.3,"",1021.0,"",2,.3,"",.0,"9",0,"9","","/","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","10","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",360,"",2,"",0,"",24.4,"",17.9,"","N","W",15.3,"",50,"",13.4,"",1014.0,"",1020.5,"",7,-.2,"",.0,"9",0,"9","03","1","4","","2","","","4","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","10","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",360,"",2,"",0,"",20.5,"",15.0,"","N","W",12.6,"",53,"",10.5,"",1014.3,"",1020.9,"",2,.8,"",.0,"9",0,"9","01","1","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","11","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",0,"",0,"",0,"",14.5,"",12.5,"","N","W",12.9,"",78,"",10.7,"",1016.5,"",1023.3,"",2,.9,"",.0,"9",0,"9","","/","3","","0","","","3","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","11","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",330,"",2,"",0,"",23.5,"",17.2,"","N","W",14.6,"",50,"",12.6,"",1016.5,"",1023.0,"",7,-.4,"",.0,"9",0,"9","03","1","3","","2","","","4","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","11","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",20,"",1,"",0,"",22.1,"",16.7,"","N","W",14.7,"",55,"",12.7,"",1015.5,"",1022.1,"",7,-.2,"",.0,"9",0,"9","01","1","0","","0","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","12","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",1,"",0,"",17.2,"",15.6,"","N","W",16.4,"",84,"",14.4,"",1014.4,"",1021.1,"",7,-.1,"",.0,"9",0,"9","","/","0","","0","","","0","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","12","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",210,"",3,"",0,"",29.1,"",19.1,"","N","W",14.1,"",35,"",12.1,"",1012.8,"",1019.2,"",7,-1.3,"",.0,"9",0,"9","03","2","2","","1","","","0","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","12","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",340,"",1,"",0,"",24.9,"",18.5,"","N","W",16.2,"",51,"",14.2,"",1011.3,"",1017.8,"",7,-.4,"",.0,"9",0,"9","01","2","4","","0","","","3","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","13","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",120,"",1,"",0,"",17.5,"",15.8,"","N","W",16.6,"",83,"",14.6,"",1007.3,"",1013.9,"",7,-1.3,"",.0,"9",0,"9","","/","2","","0","","","8","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","13","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",180,"",1,"",0,"",30.3,"",20.5,"","N","W",16.3,"",38,"",14.3,"",1005.1,"",1011.4,"",7,-1.3,"",.0,"9",0,"9","01","1","0","","0","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","13","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",1,"",0,"",25.9,"",19.8,"","N","W",18.2,"",55,"",16.0,"",1004.8,"",1011.2,"",2,1.0,"",.0,"9",0,"9","03","1","3","","0","","","8","","","6","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","14","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",240,"",2,"",0,"",17.1,"",15.2,"","N","W",15.7,"",81,"",13.8,"",1006.2,"",1012.8,"",7,-.1,"",.0,"9",0,"9","","/","0","","0","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","14","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",5,"",12,"",22.8,"",15.3,"","N","W",11.4,"",41,"",8.9,"",1003.3,"",1009.8,"",7,-1.6,"",.0,"9",0,"9","03","1","5","","2","","","3","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","14","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",190,"",1,"",0,"",16.4,"",13.5,"","N","W",13.1,"",71,"",11.0,"",1001.7,"",1008.3,"",7,-.8,"",.7,"",6,"","01","9","2","","4","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","15","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",4,"",0,"",15.4,"",13.4,"","N","W",13.8,"",79,"",11.7,"",1000.6,"",1007.2,"",7,-.2,"",.0,"9",0,"9","","/","4","","3","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","15","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",6,"",13,"",19.4,"",14.1,"","N","W",11.8,"",53,"",9.5,"",1002.0,"",1008.5,"",2,.8,"",.0,"9",0,"9","03","2","5","","3","","","3","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","15","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",3,"",0,"",19.1,"",14.5,"","N","W",12.8,"",58,"",10.7,"",1003.3,"",1009.9,"",2,.7,"",.0,"",6,"","01","8","7","","4","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","16","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",4,"",0,"",16.6,"",14.1,"","N","W",14.1,"",75,"",12.1,"",1005.8,"",1012.4,"",2,1.0,"",.0,"9",0,"9","","/","4","","5","","","3","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","16","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",280,"",4,"",0,"",18.5,"",14.9,"","N","W",14.0,"",66,"",12.1,"",1008.9,"",1015.5,"",2,1.3,"",.0,"9",0,"9","03","2","8","","8","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","16","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",2,"",0,"",18.6,"",14.6,"","N","W",13.4,"",63,"",11.3,"",1009.2,"",1015.8,"",7,-.1,"",.0,"",6,"","01","8","7","","0","","","3","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","17","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",240,"",1,"",0,"",13.9,"",13.0,"","N","W",14.2,"",90,"",12.3,"",1011.6,"",1018.3,"",2,.9,"",.0,"9",0,"9","","/","0","","0","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","17","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",360,"",1,"",0,"",22.1,"",16.0,"","N","W",13.3,"",50,"",11.2,"",1012.7,"",1019.3,"",2,.4,"",.0,"9",0,"9","03","1","5","","2","","","3","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","17","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",40,"",1,"",0,"",19.4,"",15.2,"","N","W",13.9,"",62,"",11.9,"",1012.0,"",1018.6,"",7,-.2,"",.0,"9",0,"9","01","1","0","","0","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","18","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",140,"",1,"",0,"",15.1,"",13.7,"","N","W",14.5,"",85,"",12.6,"",1010.9,"",1017.6,"",7,-.7,"",.0,"9",0,"9","","/","7","","0","","","3","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","18","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",70,"",2,"",0,"",19.5,"",17.0,"","N","W",17.3,"",77,"",15.3,"",1009.4,"",1016.0,"",7,-1.0,"",.3,"",6,"","80","8","6","","9","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","18","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",120,"",1,"",0,"",21.4,"",17.4,"","N","W",16.6,"",65,"",14.7,"",1006.2,"",1012.7,"",7,-1.6,"",.1,"",6,"","01","8","3","","4","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","19","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",240,"",2,"",0,"",18.3,"",17.5,"","N","W",19.3,"",92,"",17.0,"",1005.2,"",1011.8,"",2,.7,"",.9,"",6,"","10","/","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","19","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",280,"",1,"",0,"",19.3,"",18.1,"","N","W",19.8,"",89,"",17.4,"",1006.9,"",1013.5,"",2,1.1,"",.4,"",6,"","80","5","5","","9","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","19","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",0,"",0,"",0,"",20.4,"",18.1,"","N","W",18.9,"",79,"",16.6,"",1008.0,"",1014.6,"",2,.5,"",.3,"",6,"","10","8","6","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","20","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",260,"",1,"",0,"",16.5,"",15.1,"","N","W",16.0,"",86,"",14.1,"",1009.9,"",1016.6,"",2,.6,"",.0,"9",0,"9","","/","6","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","20","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",300,"",3,"",0,"",20.5,"",14.9,"","N","W",12.5,"",52,"",10.2,"",1010.7,"",1017.3,"",2,.1,"",.0,"9",0,"9","03","2","5","","2","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","20","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",240,"",1,"",0,"",19.1,"",15.1,"","N","W",13.9,"",63,"",11.9,"",1010.0,"",1016.6,"",7,-.8,"",.0,"9",0,"9","01","2","3","","4","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","21","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",1,"",0,"",14.3,"",13.1,"","N","W",14.1,"",87,"",12.1,"",1010.1,"",1016.8,"",2,.2,"",.0,"9",0,"9","","/","2","","0","","","3","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","21","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",280,"",3,"",0,"",20.4,"",15.3,"","N","W",13.3,"",56,"",11.2,"",1009.1,"",1015.7,"",7,-.6,"",.0,"9",0,"9","03","2","5","","2","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
