"350200575","TARNÓW","2003","01","01","16","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-12.1,"",-12.5,"","W","L",1.8,"",76,"",-15.5,"",988.9,"",1016.3,"",7,-1.6,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","01","17","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-12.1,"",-12.5,"","W","L",1.8,"",76,"",-15.5,"",987.9,"",1015.3,"",8,-2.0,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","01","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-11.8,"",-12.2,"","W","L",1.9,"",76,"",-15.2,"",986.9,"",1014.2,"",7,-2.9,"",.0,"9",0,"9","10","0","0","","0","","","0","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","02","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",180,"",5,"",0,"",-1.7,"",-2.7,"","W","L",4.3,"",79,"",-4.8,"",975.7,"",1001.7,"",7,-2.6,"",.0,"",8,"","79","1","8","","0","","","2","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","02","07","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",200,"",6,"",11,"",-.8,"",-2.5,"","W","L",3.9,"",68,"",-5.9,"",975.1,"",1001.0,"",7,-2.6,"",.0,"8",0,"8","23","2","7","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","02","08","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",200,"",5,"",12,"",-.7,"",-2.5,"","W","L",3.9,"",67,"",-6.1,"",974.6,"",1000.5,"",7,-2.0,"",.0,"8",0,"8","66","2","6","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","02","09","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",190,"",5,"",11,"",-.1,"",-1.6,"","W","L",4.5,"",73,"",-4.3,"",974.3,"",1000.1,"",6,-1.4,"",.0,"8",0,"8","66","7","5","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","02","10","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",190,"",5,"",11,"",.2,"",-1.2,"","W","L",4.7,"",76,"",-3.6,"",973.5,"",999.2,"",7,-1.6,"",.0,"8",0,"8","24","6","2","","5","","","7","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","02","11","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",200,"",4,"",0,"",1.0,"",-.9,"","W","L",4.5,"",69,"",-4.0,"",973.0,"",998.7,"",7,-1.6,"",.0,"8",0,"8","01","2","1","","5","","","7","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","02","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",200,"",4,"",0,"",1.4,"",-.4,"","W","L",4.8,"",72,"",-3.2,"",972.5,"",998.1,"",7,-1.8,"",.1,"",9,"","01","7","7","","0","","","7","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","02","13","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",200,"",5,"",10,"",1.5,"",.0,"","W","W",5.1,"",75,"",-2.5,"",971.8,"",997.4,"",7,-1.7,"",.0,"8",0,"8","01","2","5","","0","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","02","14","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",4,"",0,"",1.4,"",-.4,"","W","W",4.7,"",70,"",-3.5,"",971.7,"",997.3,"",6,-1.3,"",.0,"8",0,"8","03","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","02","15","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",190,"",4,"",9,"",1.5,"",.0,"","W","W",5.1,"",75,"",-2.5,"",971.1,"",996.7,"",7,-1.4,"",.0,"8",0,"8","03","2","8","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","02","16","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",200,"",3,"",0,"",1.3,"",-.1,"","W","W",5.1,"",76,"",-2.4,"",970.4,"",996.0,"",8,-1.4,"",.0,"8",0,"8","01","2","6","","0","","","7","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","02","17","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",180,"",4,"",0,"",.9,"",-.4,"","W","W",5.1,"",78,"",-2.6,"",969.5,"",995.1,"",7,-2.2,"",.0,"8",0,"8","03","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","02","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",170,"",5,"",10,"",.8,"",-.6,"","W","L",5.0,"",77,"",-2.8,"",968.8,"",994.4,"",7,-2.3,"",.0,"",6,"","66","2","6","","5","","","7","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","03","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",230,"",2,"",0,"",4.8,"",4.1,"","W","W",7.7,"",90,"",3.2,"",963.5,"",988.5,"",2,.3,"",1.2,"",6,"","02","6","8","","5","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","03","07","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",250,"",3,"",0,"",6.0,"",5.3,"","W","W",8.4,"",90,"",4.5,"",964.3,"",989.3,"",2,1.0,"",.0,"8",0,"8","61","6","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","03","08","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",260,"",3,"",0,"",5.8,"",4.8,"","W","W",7.9,"",86,"",3.6,"",965.0,"",990.0,"",2,1.6,"",.0,"8",0,"8","21","6","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","03","09","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",240,"",4,"",0,"",5.6,"",4.6,"","W","W",7.8,"",86,"",3.4,"",965.8,"",990.8,"",2,2.3,"",.0,"8",0,"8","61","6","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","03","10","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",250,"",3,"",0,"",6.0,"",4.8,"","W","W",7.8,"",83,"",3.4,"",965.9,"",990.9,"",2,1.6,"",.0,"8",0,"8","61","6","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","03","11","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",260,"",4,"",0,"",6.4,"",5.0,"","W","W",7.8,"",81,"",3.3,"",966.0,"",991.0,"",2,1.0,"",.0,"8",0,"8","21","6","5","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","03","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",260,"",4,"",11,"",6.2,"",4.6,"","W","W",7.4,"",78,"",2.6,"",966.6,"",991.6,"",2,.8,"",.9,"",6,"","60","6","5","","7","","","2","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","03","13","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",260,"",3,"",0,"",5.8,"",4.6,"","W","W",7.7,"",83,"",3.2,"",967.3,"",992.4,"",3,1.4,"",.0,"8",0,"8","60","6","5","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","03","14","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",270,"",4,"",0,"",6.0,"",4.7,"","W","W",7.7,"",82,"",3.1,"",968.3,"",993.4,"",3,2.3,"",.0,"8",0,"8","21","2","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","03","15","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",270,"",4,"",10,"",5.6,"",4.4,"","W","W",7.5,"",83,"",2.9,"",969.3,"",994.4,"",2,2.7,"",.0,"8",0,"8","02","6","6","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","03","16","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",280,"",3,"",0,"",5.0,"",3.8,"","W","W",7.2,"",83,"",2.3,"",970.5,"",995.7,"",2,3.2,"",.0,"8",0,"8","03","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","03","17","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",260,"",3,"",0,"",4.6,"",3.3,"","W","W",6.9,"",81,"",1.6,"",971.6,"",996.9,"",2,3.3,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","03","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",270,"",3,"",0,"",4.2,"",3.0,"","W","W",6.8,"",82,"",1.4,"",972.5,"",997.8,"",1,3.2,"",.2,"",6,"","02","6","8","","5","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","04","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",0,"",0,"",0,"",3.1,"",2.8,"","W","W",7.3,"",95,"",2.4,"",973.0,"",998.5,"",5,-.4,"",.4,"",6,"","03","2","6","","5","","","7","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","04","07","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",200,"",1,"",0,"",3.8,"",2.1,"","W","W",6.0,"",74,"",-.4,"",973.2,"",998.6,"",3,.2,"",.0,"8",0,"8","60","6","6","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","04","08","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",200,"",1,"",0,"",4.1,"",3.6,"","W","W",7.6,"",92,"",3.0,"",973.5,"",998.9,"",2,.8,"",.0,"8",0,"8","63","6","7","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","04","09","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",170,"",2,"",0,"",4.1,"",3.7,"","W","W",7.7,"",94,"",3.2,"",973.5,"",998.9,"",1,.5,"",.0,"8",0,"8","61","6","8","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","04","10","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",200,"",1,"",0,"",4.2,"",3.8,"","W","W",7.7,"",94,"",3.3,"",973.1,"",998.5,"",8,-.1,"",.0,"8",0,"8","60","6","6","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","04","11","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",240,"",1,"",0,"",4.6,"",4.2,"","W","W",8.0,"",94,"",3.7,"",973.1,"",998.4,"",7,-.4,"",.0,"8",0,"8","60","6","6","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","04","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",270,"",2,"",0,"",4.8,"",4.4,"","W","W",8.1,"",94,"",3.9,"",973.6,"",998.9,"",3,.1,"",1.9,"",6,"","63","6","7","","8","","","2","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","04","13","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",310,"",3,"",0,"",2.0,"",1.8,"","W","W",6.8,"",97,"",1.5,"",975.3,"",1000.9,"",3,2.2,"",.0,"8",0,"8","83","6","6","","3","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","04","14","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",330,"",3,"",8,"",.2,"",-.2,"","W","W",5.8,"",93,"",-.8,"",977.1,"",1002.9,"",3,4.0,"",.0,"8",0,"8","83","8","6","","3","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","04","15","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",310,"",2,"",0,"",-.4,"",-1.2,"","W","W",5.1,"",85,"",-2.6,"",977.9,"",1003.8,"",1,4.3,"",.0,"8",0,"8","27","8","6","","3","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","04","16","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",330,"",2,"",0,"",-.9,"",-1.4,"","W","L",5.1,"",90,"",-2.4,"",978.6,"",1004.6,"",1,3.3,"",.0,"8",0,"8","85","8","6","","3","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","04","17","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",340,"",2,"",0,"",-1.6,"",-2.1,"","W","L",4.8,"",89,"",-3.2,"",979.5,"",1005.6,"",2,2.4,"",.0,"8",0,"8","26","2","6","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","04","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",320,"",3,"",0,"",-2.5,"",-3.2,"","W","L",4.3,"",84,"",-4.9,"",980.1,"",1006.3,"",2,2.2,"",.9,"",7,"","26","8","6","","5","","","2","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","05","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",10,"",1,"",0,"",-6.7,"",-7.5,"","W","L",2.8,"",74,"",-10.5,"",984.6,"",1011.3,"",1,.8,"",.0,"9",0,"9","02","2","7","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
