"354170125","LÊBORK","2003","04","20","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",130,"",7,"",0,"",17.4,"",9.4,"","N","W",5.4,"",27,"",-1.6,"",1019.4,"",1024.3,"",7,-1.5,"",.0,"9",0,"9","00","1","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","04","20","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",50,"",4,"",0,"",12.0,"",7.2,"","N","W",6.3,"",45,"",.5,"",1018.2,"",1023.2,"",2,.2,"",.0,"9",0,"9","00","1","0","","0","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","04","21","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",0,"",0,"",0,"",4.7,"",3.2,"","N","W",6.5,"",76,"",.8,"",1018.9,"",1024.0,"",2,.3,"",.0,"9",0,"9","00","1","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","04","21","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",110,"",4,"",0,"",18.9,"",10.4,"","N","W",5.8,"",27,"",-.6,"",1016.9,"",1021.8,"",7,-1.4,"",.0,"9",0,"9","00","1","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","04","21","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",60,"",3,"",0,"",11.5,"",7.2,"","N","W",6.7,"",50,"",1.3,"",1015.9,"",1020.9,"",7,-.3,"",.0,"9",0,"9","00","1","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","04","22","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",0,"",0,"",0,"",1.6,"",1.1,"","N","W",6.2,"",91,"",.2,"",1013.0,"",1018.2,"",7,-.8,"",.0,"9",0,"9","00","1","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","04","22","07","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",150,"",1,"",0,"",5.3,"",4.2,"","N","W",7.4,"",83,"",2.6,"",1012.9,"",1018.0,"",6,-.5,"",.0,"8",0,"8","03","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","04","22","08","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",10,"",1,"",0,"",9.4,"",7.1,"","N","W",8.2,"",70,"",4.2,"",1012.6,"",1017.6,"",7,-.5,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","04","22","09","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",10,"",2,"",0,"",12.6,"",8.9,"","N","W",8.4,"",58,"",4.5,"",1012.2,"",1017.2,"",7,-.8,"",.0,"8",0,"8","03","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","04","22","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",350,"",4,"",0,"",16.4,"",9.5,"","N","W",6.4,"",34,"",.6,"",1011.0,"",1015.9,"",7,-1.2,"",.0,"9",0,"9","00","1","0","","0","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","04","22","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",350,"",1,"",0,"",9.4,"",6.7,"","N","W",7.7,"",65,"",3.2,"",1009.4,"",1014.4,"",7,-.4,"",.0,"9",0,"9","00","1","1","","0","","","3","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","04","23","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",0,"",0,"",0,"",2.2,"",1.9,"","N","W",6.8,"",95,"",1.4,"",1010.2,"",1015.3,"",2,.6,"",.0,"9",0,"9","10","1","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","04","23","07","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",40,"",3,"",0,"",9.0,"",7.4,"","N","W",9.0,"",79,"",5.5,"",1010.1,"",1015.1,"",0,.3,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","04","23","08","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",70,"",4,"",0,"",11.6,"",8.9,"","N","W",9.2,"",68,"",5.8,"",1010.4,"",1015.4,"",3,.4,"",.0,"8",0,"8","03","0","1","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","04","23","09","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",60,"",4,"",0,"",13.3,"",9.7,"","N","W",9.2,"",60,"",5.7,"",1010.5,"",1015.5,"",3,.3,"",.0,"8",0,"8","02","0","1","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","04","23","11","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",80,"",4,"",0,"",15.5,"",10.4,"","N","W",8.5,"",49,"",4.7,"",1010.4,"",1015.3,"",0,.0,"",.0,"8",0,"8","00","1","1","","1","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","04","23","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",50,"",6,"",0,"",16.1,"",10.3,"","N","W",7.9,"",43,"",3.6,"",1010.4,"",1015.3,"",6,-.1,"",.0,"9",0,"9","03","0","1","","2","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","04","23","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",20,"",2,"",0,"",9.4,"",7.0,"","N","W",8.1,"",69,"",4.0,"",1011.3,"",1016.3,"",2,.9,"",.0,"9",0,"9","00","1","0","","0","","","0","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","04","24","06","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",260,"",1,"",0,"",1.4,"",1.4,"","N","W",6.8,"",100,"",1.4,"",1014.0,"",1019.2,"",2,.9,"",.0,"9",0,"9","47","1","9","","/","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","04","24","07","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",9,"",260,"",1,"",0,"",3.0,"",3.0,"","N","W",7.6,"",100,"",3.0,"",1014.4,"",1019.6,"",2,.9,"",.0,"8",0,"8","43","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","04","24","08","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",4,"",290,"",2,"",0,"",6.0,"",5.7,"","N","W",8.9,"",95,"",5.3,"",1014.8,"",1019.9,"",2,.9,"",.0,"8",0,"8","28","1","3","","6","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","04","24","09","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",320,"",2,"",0,"",10.1,"",8.2,"","N","W",9.4,"",76,"",6.0,"",1014.9,"",1019.9,"",1,.9,"",.0,"8",0,"8","01","4","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","04","24","10","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",20,"",2,"",0,"",12.0,"",8.7,"","N","W",8.6,"",62,"",4.8,"",1015.1,"",1020.1,"",2,.7,"",.0,"8",0,"8","02","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","04","24","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",360,"",4,"",0,"",13.2,"",9.3,"","N","W",8.6,"",57,"",4.8,"",1015.1,"",1020.1,"",1,.2,"",.0,"9",0,"9","02","4","0","","0","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","04","24","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",20,"",3,"",0,"",6.5,"",4.4,"","N","W",6.7,"",69,"",1.3,"",1016.9,"",1022.0,"",2,1.1,"",.0,"9",0,"9","00","1","0","","0","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","04","25","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",80,"",3,"",0,"",2.7,"",1.7,"","N","W",6.1,"",82,"",.0,"",1019.1,"",1024.3,"",2,.8,"",.0,"9",0,"9","00","1","5","","5","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","04","25","07","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",80,"",4,"",0,"",5.9,"",3.6,"","N","W",6.1,"",65,"",-.1,"",1019.5,"",1024.6,"",2,.8,"",.0,"8",0,"8","03","2","6","","5","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","04","25","08","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",80,"",5,"",0,"",8.1,"",4.8,"","N","W",6.0,"",55,"",-.3,"",1020.0,"",1025.1,"",2,1.0,"",.0,"8",0,"8","01","2","5","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","04","25","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",60,"",5,"",0,"",8.2,"",4.8,"","N","W",5.9,"",54,"",-.5,"",1020.1,"",1025.2,"",1,1.0,"",.0,"8",0,"8","03","2","6","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","04","25","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",60,"",6,"",0,"",9.6,"",4.4,"","N","W",4.2,"",35,"",-5.0,"",1019.4,"",1024.5,"",7,-.7,"",.0,"9",0,"9","00","1","5","","5","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","04","25","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",70,"",5,"",0,"",5.8,"",2.3,"","N","W",4.4,"",48,"",-4.4,"",1018.6,"",1023.7,"",4,.0,"",.0,"9",0,"9","00","1","1","","0","","","3","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","04","26","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",120,"",4,"",0,"",7.3,"",2.8,"","N","W",3.9,"",38,"",-6.1,"",1014.7,"",1019.8,"",7,-1.2,"",.0,"9",0,"9","00","1","1","","2","","","0","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","04","26","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",130,"",6,"",0,"",12.4,"",6.9,"","N","W",5.6,"",39,"",-1.3,"",1011.2,"",1016.2,"",7,-1.6,"",.0,"9",0,"9","00","1","8","","0","","","2","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","04","26","18","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",100,"",4,"",0,"",9.6,"",7.9,"","N","W",9.3,"",78,"",5.9,"",1007.5,"",1012.5,"",7,-1.3,"",.1,"",6,"","61","1","5","","7","","","2","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","04","27","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",180,"",2,"",0,"",8.6,"",8.0,"","N","W",10.2,"",92,"",7.3,"",997.8,"",1002.8,"",5,.0,"",4.0,"",6,"","00","8","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","04","27","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",7,"",0,"",13.4,"",10.1,"","N","W",9.7,"",63,"",6.6,"",999.5,"",1004.4,"",2,.4,"",.0,"9",0,"9","00","1","7","","3","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","04","27","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",260,"",4,"",0,"",11.5,"",8.8,"","N","W",9.2,"",68,"",5.8,"",1000.4,"",1005.2,"",2,1.1,"",.6,"",6,"","00","8","3","","0","","","7","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","04","28","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",240,"",5,"",0,"",9.9,"",8.6,"","N","W",10.1,"",83,"",7.2,"",1001.2,"",1006.2,"",2,.7,"",.0,"",6,"","25","1","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","04","28","07","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",240,"",5,"",0,"",10.3,"",9.0,"","N","W",10.4,"",83,"",7.6,"",1001.6,"",1006.6,"",2,.7,"",.0,"8",0,"8","25","2","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","04","28","11","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",230,"",5,"",0,"",11.6,"",10.5,"","N","W",11.8,"",87,"",9.4,"",1002.7,"",1007.6,"",2,.9,"",.0,"8",0,"8","25","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","04","28","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",240,"",7,"",0,"",13.4,"",10.9,"","N","W",11.0,"",72,"",8.4,"",1002.6,"",1007.5,"",0,.7,"",2.2,"",6,"","02","8","7","","3","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","04","28","17","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",300,"",2,"",0,"",14.5,"",10.9,"","N","W",10.2,"",62,"",7.2,"",1002.2,"",1007.1,"",2,.1,"",.0,"8",0,"8","00","1","4","","4","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","04","28","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",300,"",1,"",0,"",13.4,"",10.7,"","N","W",10.7,"",70,"",8.0,"",1002.4,"",1007.3,"",2,.3,"",.0,"9",0,"9","01","1","3","","4","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","04","29","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",120,"",2,"",0,"",14.1,"",10.6,"","N","W",10.0,"",62,"",7.0,"",999.4,"",1004.3,"",7,-.5,"",.0,"9",0,"9","00","1","8","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","04","29","07","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",190,"",3,"",0,"",15.2,"",11.4,"","N","W",10.4,"",61,"",7.6,"",999.8,"",1004.7,"",5,-.1,"",.0,"8",0,"8","25","2","4","","3","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","04","29","08","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",210,"",4,"",0,"",16.7,"",12.6,"","N","W",11.3,"",60,"",8.8,"",999.3,"",1004.1,"",8,-.3,"",.0,"8",0,"8","25","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","04","29","09","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",140,"",3,"",0,"",19.4,"",14.1,"","N","W",11.8,"",53,"",9.5,"",998.7,"",1003.5,"",8,-.7,"",.0,"8",0,"8","01","8","3","","0","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","04","29","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",210,"",4,"",0,"",20.9,"",14.6,"","N","W",11.6,"",47,"",9.1,"",998.8,"",1003.6,"",5,-1.0,"",.0,"8",0,"8","25","1","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","04","29","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",240,"",5,"",0,"",17.5,"",13.9,"","N","W",13.0,"",65,"",10.9,"",1000.6,"",1005.4,"",3,1.3,"",.0,"8",0,"8","25","2","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","04","29","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",260,"",6,"",0,"",14.8,"",13.0,"","N","W",13.5,"",80,"",11.5,"",1001.4,"",1006.3,"",3,2.7,"",.4,"",6,"","80","8","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","04","29","17","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",0,"",0,"8",0,"",13.0,"",11.8,"","N","W",12.9,"",86,"",10.7,"",.0,"8",.0,"8",0,.0,"",.0,"8",0,"8","00","8","1","","3","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","04","29","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",250,"",4,"",0,"",13.0,"",11.8,"","N","W",12.9,"",86,"",10.7,"",1005.0,"",1009.9,"",2,2.8,"",1.9,"",6,"","00","8","1","","3","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","04","30","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",210,"",2,"",0,"",11.6,"",10.8,"","N","W",12.3,"",90,"",10.0,"",1011.2,"",1016.2,"",2,.7,"",.0,"9",0,"9","00","1","0","","0","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","04","30","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",210,"",4,"",0,"",19.6,"",12.7,"","N","W",9.2,"",40,"",5.7,"",1009.0,"",1013.8,"",7,-2.1,"",.0,"9",0,"9","00","1","1","","1","","","0","","","6","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
