"351180435","KALISZ","2003","01","01","10","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",150,"",4,"",0,"",-7.2,"",-8.5,"","W","L",2.2,"",61,"",-13.4,"",1000.0,"",1018.2,"",8,-2.7,"",.0,"8",0,"8","05","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","01","11","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",150,"",4,"",0,"",-6.3,"",-7.7,"","W","L",2.3,"",61,"",-12.5,"",998.3,"",1016.4,"",8,-3.8,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","01","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",150,"",5,"",0,"",-5.1,"",-6.6,"","W","L",2.6,"",62,"",-11.2,"",997.2,"",1015.2,"",7,-4.1,"",.0,"9",0,"9","03","0","0","","0","","","0","","","1","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","01","13","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",160,"",5,"",0,"",-5.5,"",-6.9,"","W","L",2.6,"",63,"",-11.4,"",996.1,"",1014.1,"",6,-3.9,"",.0,"8",0,"8","03","1","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","01","14","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",150,"",4,"",0,"",-5.5,"",-6.9,"","W","L",2.6,"",63,"",-11.4,"",995.1,"",1013.1,"",7,-3.2,"",.0,"8",0,"8","02","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","01","15","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",150,"",3,"",0,"",-6.6,"",-7.9,"","W","L",2.3,"",63,"",-12.5,"",994.0,"",1012.0,"",7,-3.2,"",.0,"8",0,"8","03","1","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","01","16","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",150,"",3,"",0,"",-7.3,"",-8.5,"","W","L",2.2,"",64,"",-13.0,"",993.1,"",1011.1,"",7,-3.0,"",.0,"8",0,"8","02","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","01","17","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",150,"",3,"",0,"",-7.9,"",-8.9,"","W","L",2.3,"",67,"",-12.9,"",992.0,"",1010.1,"",7,-3.1,"",.0,"8",0,"8","02","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","01","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",150,"",4,"",0,"",-8.2,"",-9.1,"","W","L",2.3,"",69,"",-12.9,"",990.8,"",1008.9,"",8,-3.2,"",.0,"9",0,"9","03","1","7","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","01","19","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",170,"",4,"",0,"",-7.6,"",-8.5,"","W","L",2.4,"",70,"",-12.1,"",989.7,"",1007.7,"",7,-3.4,"",.0,"8",0,"8","03","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","01","20","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",140,"",4,"",0,"",-7.0,"",-7.9,"","W","L",2.6,"",71,"",-11.3,"",987.9,"",1005.8,"",8,-4.1,"",.0,"8",0,"8","01","2","4","","5","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","01","21","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",150,"",4,"",0,"",-7.0,"",-7.8,"","W","L",2.7,"",74,"",-10.9,"",986.7,"",1004.6,"",7,-4.1,"",.0,"8",0,"8","01","2","2","","5","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","01","22","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",170,"",4,"",0,"",-6.1,"",-7.0,"","W","L",2.8,"",73,"",-10.1,"",985.1,"",1002.9,"",7,-4.6,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","01","23","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",170,"",4,"",0,"",-4.9,"",-5.8,"","W","L",3.2,"",76,"",-8.5,"",983.8,"",1001.5,"",7,-4.1,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","02","00","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",180,"",5,"",0,"",-3.4,"",-4.1,"","W","L",3.9,"",82,"",-6.0,"",982.6,"",1000.2,"",6,-4.1,"",.0,"9",0,"9","01","2","4","","5","","","3","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","02","01","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",170,"",5,"",0,"",-2.7,"",-3.3,"","W","L",4.3,"",85,"",-4.8,"",980.6,"",998.1,"",8,-4.5,"",.0,"8",0,"8","03","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","02","02","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",170,"",5,"",0,"",-1.5,"",-1.9,"","W","L",5.0,"",91,"",-2.8,"",979.3,"",996.7,"",7,-4.5,"",.0,"8",0,"8","66","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","02","03","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",180,"",6,"",0,"",-1.2,"",-1.4,"","W","L",5.3,"",95,"",-1.9,"",978.0,"",995.4,"",6,-4.6,"",.0,"8",0,"8","66","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","02","04","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",180,"",5,"",0,"",-.3,"",-.7,"","W","L",5.5,"",92,"",-1.4,"",976.8,"",994.1,"",7,-3.8,"",.0,"8",0,"8","24","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","02","05","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",200,"",6,"",0,"",1.1,"",.6,"","W","W",6.0,"",91,"",-.2,"",976.0,"",993.2,"",6,-3.3,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","02","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",5,"",0,"",1.6,"",1.2,"","W","W",6.4,"",93,"",.6,"",975.5,"",992.6,"",6,-2.5,"",.7,"",6,"","61","6","6","","5","","","2","","","/","","",5,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","02","07","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",180,"",5,"",0,"",2.1,"",1.9,"","W","W",6.9,"",97,"",1.6,"",975.0,"",992.1,"",6,-1.8,"",.0,"8",0,"8","61","6","5","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","02","08","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",6,"",0,"",2.8,"",2.4,"","W","W",7.0,"",94,"",1.9,"",974.6,"",991.7,"",7,-1.4,"",.0,"8",0,"8","61","6","6","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","02","09","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",7,"",0,"",3.0,"",2.9,"","W","W",7.5,"",98,"",2.8,"",974.8,"",991.8,"",5,-.7,"",.0,"8",0,"8","61","6","6","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","02","10","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",8,"",0,"",3.8,"",3.7,"","W","W",7.9,"",98,"",3.6,"",974.8,"",991.8,"",6,-.2,"",.0,"8",0,"8","61","6","6","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","02","11","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",7,"",0,"",4.2,"",4.0,"","W","W",8.0,"",97,"",3.8,"",974.2,"",991.2,"",8,-.4,"",.0,"8",0,"8","61","6","6","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","02","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",220,"",7,"",0,"",4.5,"",4.4,"","W","W",8.3,"",98,"",4.3,"",973.9,"",990.8,"",8,-.9,"",1.1,"",6,"","61","6","6","","5","","","2","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","02","13","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",6,"",0,"",4.8,"",4.6,"","W","W",8.3,"",97,"",4.4,"",973.6,"",990.5,"",6,-1.2,"",.0,"8",0,"8","21","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","02","14","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",5,"",0,"",4.9,"",4.5,"","W","W",8.2,"",94,"",4.0,"",973.5,"",990.4,"",6,-.7,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","02","15","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",200,"",5,"",0,"",5.1,"",4.8,"","W","W",8.4,"",96,"",4.5,"",972.5,"",989.4,"",8,-1.4,"",.0,"8",0,"8","10","6","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","02","16","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",170,"",4,"",0,"",3.8,"",3.5,"","W","W",7.6,"",95,"",3.1,"",971.7,"",988.6,"",8,-1.9,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","02","17","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",160,"",3,"",0,"",3.3,"",2.9,"","W","W",7.3,"",94,"",2.4,"",970.8,"",987.8,"",7,-2.7,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","02","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",170,"",3,"",0,"",3.0,"",2.7,"","W","W",7.2,"",95,"",2.3,"",970.3,"",987.3,"",6,-2.2,"",.1,"",6,"","61","6","6","","5","","","2","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","02","19","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",160,"",4,"",0,"",2.5,"",2.3,"","W","W",7.1,"",97,"",2.0,"",968.9,"",985.9,"",8,-2.8,"",.0,"8",0,"8","61","6","6","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","02","20","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",170,"",3,"",0,"",2.4,"",2.3,"","W","W",7.1,"",98,"",2.2,"",968.1,"",985.1,"",7,-2.7,"",.0,"8",0,"8","61","6","6","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","02","21","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",170,"",4,"",0,"",2.1,"",2.0,"","W","W",7.0,"",98,"",1.9,"",967.0,"",984.0,"",7,-3.3,"",.0,"8",0,"8","61","6","6","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","02","22","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",180,"",3,"",0,"",2.5,"",2.1,"","W","W",6.8,"",93,"",1.6,"",966.5,"",983.4,"",7,-2.4,"",.0,"8",0,"8","21","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","02","23","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",190,"",2,"",0,"",2.9,"",2.4,"","W","W",6.9,"",92,"",1.7,"",966.9,"",983.8,"",5,-1.2,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","03","00","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",220,"",4,"",0,"",4.0,"",3.4,"","W","W",7.4,"",91,"",2.6,"",967.1,"",983.9,"",3,.1,"",1.8,"",6,"","10","6","8","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","03","01","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",220,"",3,"",0,"",4.2,"",3.7,"","W","W",7.6,"",92,"",3.1,"",967.3,"",984.1,"",1,.8,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","03","02","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",1,"",0,"",3.6,"",3.1,"","W","W",7.3,"",92,"",2.5,"",967.2,"",984.1,"",0,.3,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","03","03","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",190,"",2,"",0,"",3.8,"",3.3,"","W","W",7.4,"",92,"",2.7,"",967.1,"",984.0,"",0,.0,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","03","04","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",170,"",1,"",0,"",3.5,"",3.1,"","W","W",7.4,"",94,"",2.6,"",967.3,"",984.2,"",5,.0,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
