"353170235","CHOJNICE","2003","01","01","15","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",160,"",4,"",0,"",-8.4,"",-9.3,"","W","L",2.2,"",68,"",-13.2,"",988.4,"",1010.5,"",7,-3.3,"",.0,"8",0,"8","02","1","0","","0","","","0","","","7","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","01","01","16","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",160,"",4,"",0,"",-8.6,"",-9.4,"","W","L",2.3,"",71,"",-13.0,"",987.2,"",1009.3,"",7,-3.5,"",.0,"8",0,"8","10","2","0","","0","","","0","","","7","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","01","01","17","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",150,"",3,"",0,"",-9.3,"",-9.9,"","W","L",2.3,"",75,"",-13.0,"",986.1,"",1008.3,"",7,-3.5,"",.0,"8",0,"8","10","1","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","01","01","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",170,"",4,"",0,"",-9.4,"",-9.9,"","W","L",2.3,"",77,"",-12.7,"",984.6,"",1006.7,"",8,-3.8,"",.0,"9",0,"9","10","1","0","","0","","","0","","","0","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","01","01","19","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",160,"",4,"",0,"",-9.4,"",-9.9,"","W","L",2.3,"",77,"",-12.7,"",983.6,"",1005.7,"",7,-3.6,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","01","01","20","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",130,"",4,"",0,"",-9.2,"",-9.7,"","W","L",2.4,"",78,"",-12.4,"",981.7,"",1003.8,"",7,-4.4,"",.0,"8",0,"8","10","1","5","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","01","01","21","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",160,"",3,"",0,"",-8.5,"",-9.1,"","W","L",2.5,"",76,"",-12.0,"",980.5,"",1002.5,"",7,-4.1,"",.0,"8",0,"8","03","1","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","01","01","22","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",150,"",4,"",0,"",-7.8,"",-8.3,"","W","L",2.7,"",80,"",-10.7,"",979.3,"",1001.2,"",7,-4.3,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","01","01","23","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",150,"",3,"",0,"",-7.5,"",-8.1,"","W","L",2.7,"",78,"",-10.7,"",977.8,"",999.6,"",7,-3.9,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","01","02","00","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",140,"",4,"",0,"",-7.9,"",-8.1,"","W","L",3.0,"",87,"",-9.6,"",976.1,"",997.9,"",7,-4.4,"",.0,"",7,"","73","1","6","","7","","","2","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","01","02","01","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",130,"",4,"",0,"",-7.7,"",-7.9,"","W","L",3.0,"",88,"",-9.4,"",974.6,"",996.4,"",7,-4.7,"",.0,"8",0,"8","71","7","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","01","02","02","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",130,"",4,"",0,"",-7.5,"",-7.5,"","W","L",3.2,"",93,"",-8.5,"",972.9,"",994.6,"",7,-4.9,"",.0,"8",0,"8","73","7","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","01","02","03","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",130,"",3,"",0,"",-7.0,"",-7.0,"","W","L",3.4,"",93,"",-7.9,"",971.6,"",993.3,"",7,-4.5,"",.0,"8",0,"8","73","7","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","01","02","04","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",130,"",4,"",0,"",-6.5,"",-6.5,"","W","L",3.5,"",94,"",-7.3,"",970.2,"",991.8,"",7,-4.4,"",.0,"8",0,"8","73","7","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","01","02","05","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",130,"",3,"",0,"",-6.0,"",-5.9,"","W","L",3.8,"",97,"",-6.5,"",969.2,"",990.7,"",7,-3.7,"",.0,"8",0,"8","73","7","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","01","02","06","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",140,"",3,"",0,"",-5.1,"",-5.1,"","W","L",4.0,"",95,"",-5.8,"",967.9,"",989.3,"",7,-3.7,"",4.0,"",7,"","71","7","6","","7","","","2","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","01","02","07","3","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",140,"",3,"",0,"",-4.1,"",-4.1,"","W","L",4.3,"",96,"",-4.6,"",967.1,"",988.4,"",7,-3.1,"",.0,"8",0,"8","69","7","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","01","02","08","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",9,"",130,"",2,"",0,"",-3.1,"",-3.0,"","W","L",4.8,"",99,"",-3.2,"",966.5,"",987.7,"",7,-2.7,"",.0,"8",0,"8","57","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","01","02","09","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",9,"",150,"",2,"",0,"",-1.7,"",-1.7,"","W","L",5.3,"",98,"",-1.9,"",965.9,"",987.0,"",7,-2.0,"",.0,"8",0,"8","57","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","01","02","10","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",170,"",2,"",0,"",-.8,"",-.8,"","W","L",5.7,"",99,"",-.9,"",965.6,"",986.6,"",6,-1.5,"",.0,"8",0,"8","56","5","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","01","02","11","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",220,"",5,"",0,"",1.0,"",1.0,"","W","W",6.6,"",100,"",1.0,"",965.5,"",986.4,"",6,-1.0,"",.0,"8",0,"8","53","5","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","01","02","12","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",230,"",4,"",0,"",1.4,"",1.2,"","W","W",6.5,"",97,"",.9,"",965.0,"",985.8,"",8,-.9,"",.5,"",7,"","51","7","8","","6","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","01","02","13","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",240,"",3,"",0,"",1.6,"",1.4,"","W","W",6.6,"",97,"",1.1,"",965.4,"",986.2,"",5,-.2,"",.0,"8",0,"8","51","5","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","01","02","14","3","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",260,"",2,"",0,"",1.6,"",1.5,"","W","W",6.7,"",98,"",1.4,"",965.7,"",986.5,"",3,.2,"",.0,"8",0,"8","53","5","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","01","02","15","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",270,"",1,"",0,"",1.4,"",1.4,"","W","W",6.8,"",100,"",1.4,"",965.4,"",986.3,"",0,.4,"",.0,"8",0,"8","51","5","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","01","02","16","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",9,"",320,"",2,"",0,"",.6,"",.6,"","W","W",6.4,"",100,"",.6,"",965.3,"",986.2,"",6,-.1,"",.0,"8",0,"8","51","5","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","01","02","17","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",9,"",330,"",2,"",0,"",.6,"",.6,"","W","W",6.4,"",100,"",.6,"",965.0,"",985.9,"",7,-.7,"",.0,"8",0,"8","51","5","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","01","02","18","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",9,"",340,"",1,"",0,"",-.2,"",-.2,"","W","W",6.0,"",100,"",-.2,"",964.8,"",985.8,"",7,-.6,"",.0,"",6,"","43","5","9","","/","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","01","02","19","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",20,"",3,"",0,"",-.8,"",-1.0,"","W","W",5.5,"",96,"",-1.3,"",964.5,"",985.5,"",7,-.8,"",.0,"8",0,"8","28","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","01","02","20","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",20,"",3,"",0,"",-1.8,"",-1.9,"","W","L",5.2,"",96,"",-2.3,"",964.4,"",985.5,"",7,-.6,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","01","02","21","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",30,"",5,"",0,"",-2.3,"",-2.4,"","W","L",4.9,"",96,"",-2.9,"",964.3,"",985.4,"",7,-.5,"",.0,"8",0,"8","10","4","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","01","02","22","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",20,"",4,"",0,"",-2.6,"",-2.6,"","W","L",4.9,"",97,"",-2.9,"",964.0,"",985.1,"",8,-.5,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","01","02","23","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",30,"",5,"",0,"",-2.6,"",-2.6,"","W","L",4.9,"",97,"",-2.9,"",964.2,"",985.3,"",5,-.2,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","01","03","00","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",20,"",4,"",0,"",-2.6,"",-2.6,"","W","L",4.9,"",97,"",-2.9,"",964.7,"",985.8,"",3,.4,"",.0,"9",0,"9","10","4","8","","6","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","01","03","01","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",20,"",4,"",0,"",-2.7,"",-2.7,"","W","L",4.9,"",97,"",-3.1,"",964.9,"",986.1,"",2,.9,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","01","03","02","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",20,"",5,"",0,"",-2.7,"",-2.7,"","W","L",4.9,"",97,"",-3.1,"",965.1,"",986.3,"",2,.9,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","01","03","03","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",20,"",6,"",0,"",-2.8,"",-2.8,"","W","L",4.8,"",97,"",-3.2,"",965.4,"",986.6,"",2,.7,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","01","03","04","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",20,"",6,"",0,"",-2.9,"",-2.9,"","W","L",4.8,"",97,"",-3.3,"",965.7,"",986.9,"",2,.8,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
