"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","01","16","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",180,"",4,"",0,"",-5.2,"",-6.7,"","W","L",2.6,"",62,"",-11.4,"",1005.9,"",1006.6,"",6,-3.4,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","01","17","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",180,"",4,"",0,"",-5.1,"",-6.8,"","W","L",2.4,"",58,"",-12.1,"",1004.2,"",1004.9,"",7,-3.6,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","01","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",160,"",3,"",0,"",-5.1,"",-6.6,"","W","L",2.6,"",62,"",-11.2,"",1002.9,"",1003.6,"",7,-3.9,"",.0,"9",0,"9","02","1","7","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","02","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",170,"",3,"",0,"",-3.1,"",-3.5,"","W","L",4.3,"",89,"",-4.7,"",986.4,"",987.1,"",7,-3.0,"",2.9,"",7,"","10","8","7","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","02","07","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",160,"",3,"",0,"",-2.9,"",-3.0,"","W","L",4.7,"",95,"",-3.6,"",985.7,"",986.4,"",7,-2.3,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","02","08","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",140,"",1,"",0,"",-2.3,"",-2.5,"","W","L",4.8,"",94,"",-3.2,"",985.8,"",986.5,"",5,-1.1,"",.0,"8",0,"8","77","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","02","09","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",70,"",1,"",0,"",-2.3,"",-2.4,"","W","L",4.9,"",96,"",-2.9,"",986.1,"",986.8,"",5,-.3,"",.0,"8",0,"8","77","7","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","02","10","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",90,"",1,"",0,"",-1.9,"",-1.9,"","W","L",5.2,"",98,"",-2.2,"",986.2,"",986.9,"",2,.5,"",.0,"8",0,"8","51","7","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","02","11","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-1.6,"",-1.7,"","W","L",5.2,"",97,"",-2.1,"",986.2,"",986.9,"",1,.4,"",.0,"8",0,"8","20","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","02","12","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-1.2,"",-1.3,"","W","L",5.4,"",97,"",-1.6,"",986.2,"",986.9,"",1,.1,"",.2,"",7,"","10","7","8","","6","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","02","13","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",140,"",1,"",0,"",-1.0,"",-1.1,"","W","L",5.5,"",97,"",-1.4,"",986.7,"",987.4,"",3,.5,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","02","14","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",140,"",1,"",0,"",-.8,"",-.9,"","W","L",5.6,"",97,"",-1.2,"",986.3,"",987.0,"",0,.1,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","02","15","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",70,"",1,"",0,"",-.5,"",-.8,"","W","L",5.5,"",94,"",-1.3,"",986.8,"",987.5,"",2,.6,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","02","16","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",70,"",2,"",0,"",-.4,"",-.5,"","W","L",5.8,"",98,"",-.7,"",986.2,"",986.9,"",7,-.5,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","02","17","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",80,"",2,"",0,"",-1.0,"",-1.3,"","W","L",5.3,"",93,"",-1.9,"",985.4,"",986.1,"",8,-.9,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","02","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",90,"",3,"",0,"",-1.0,"",-1.6,"","W","L",5.0,"",88,"",-2.8,"",985.6,"",986.3,"",5,-1.2,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","03","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",60,"",3,"",0,"",-1.0,"",-1.5,"","W","L",5.1,"",90,"",-2.5,"",989.3,"",990.0,"",2,2.2,"",.0,"9",0,"9","10","/","8","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","03","07","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",70,"",3,"",0,"",-.4,"",-1.1,"","W","L",5.2,"",87,"",-2.3,"",990.4,"",991.1,"",2,2.9,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","03","08","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",90,"",4,"",0,"",-.4,"",-.9,"","W","L",5.4,"",91,"",-1.8,"",991.3,"",992.0,"",2,2.9,"",.0,"8",0,"8","03","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","03","09","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",100,"",2,"",0,"",-1.0,"",-1.6,"","W","L",5.0,"",88,"",-2.8,"",992.7,"",993.4,"",2,3.4,"",.0,"8",0,"8","85","8","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","03","10","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",120,"",2,"",0,"",-1.2,"",-1.6,"","W","L",5.1,"",91,"",-2.4,"",993.6,"",994.3,"",2,3.2,"",.0,"8",0,"8","77","8","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","03","11","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",90,"",2,"",0,"",-1.3,"",-1.7,"","W","L",5.1,"",91,"",-2.6,"",994.3,"",995.0,"",1,3.0,"",.0,"8",0,"8","77","7","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","03","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",100,"",2,"",0,"",-1.4,"",-1.9,"","W","L",4.9,"",89,"",-3.0,"",994.9,"",995.6,"",1,2.2,"",.2,"",7,"","20","8","7","","3","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","03","13","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",90,"",1,"",0,"",-1.4,"",-1.8,"","W","L",5.0,"",91,"",-2.7,"",995.7,"",996.4,"",2,2.1,"",.0,"8",0,"8","10","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","03","14","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-1.2,"",-1.7,"","W","L",5.0,"",89,"",-2.7,"",996.3,"",997.0,"",2,2.0,"",.0,"8",0,"8","10","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","03","15","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-1.0,"",-1.5,"","W","L",5.1,"",90,"",-2.5,"",997.1,"",997.8,"",2,2.2,"",.0,"8",0,"8","10","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","03","16","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-1.3,"",-1.7,"","W","L",5.1,"",91,"",-2.6,"",997.7,"",998.4,"",2,2.0,"",.0,"8",0,"8","85","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","03","17","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",90,"",2,"",0,"",-1.6,"",-1.9,"","W","L",5.0,"",93,"",-2.6,"",998.0,"",998.7,"",1,1.7,"",.0,"8",0,"8","85","8","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","03","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",100,"",2,"",0,"",-1.7,"",-2.3,"","W","L",4.7,"",87,"",-3.6,"",998.3,"",999.0,"",1,1.2,"",.5,"",7,"","85","8","7","","3","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","04","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",110,"",2,"",0,"",-4.1,"",-4.4,"","W","L",4.0,"",90,"",-5.6,"",1003.1,"",1003.8,"",2,1.5,"",.9,"",7,"","85","8","7","","3","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","04","07","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",110,"",2,"",0,"",-4.4,"",-4.7,"","W","L",3.9,"",89,"",-5.9,"",1004.0,"",1004.7,"",2,2.0,"",.0,"8",0,"8","85","8","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","04","08","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",0,"",0,"",0,"",-5.6,"",-5.8,"","W","L",3.6,"",90,"",-7.0,"",1004.9,"",1005.6,"",2,2.3,"",.0,"8",0,"8","26","2","6","","3","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","04","09","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-4.1,"",-4.7,"","W","L",3.8,"",83,"",-6.5,"",1005.4,"",1006.1,"",1,2.3,"",.0,"8",0,"8","85","8","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","04","10","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",230,"",1,"",0,"",-3.4,"",-4.2,"","W","L",3.8,"",80,"",-6.3,"",1005.8,"",1006.5,"",1,1.8,"",.0,"8",0,"8","85","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","04","11","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",260,"",2,"",0,"",-3.5,"",-4.0,"","W","L",4.1,"",86,"",-5.5,"",1006.2,"",1006.9,"",2,1.3,"",.0,"8",0,"8","85","8","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","04","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",240,"",1,"",0,"",-3.7,"",-4.0,"","W","L",4.2,"",90,"",-5.1,"",1006.3,"",1007.0,"",1,.9,"",.2,"",7,"","85","8","7","","3","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","04","13","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",250,"",1,"",0,"",-3.5,"",-3.7,"","W","L",4.4,"",92,"",-4.5,"",1006.7,"",1007.4,"",2,.9,"",.0,"8",0,"8","85","8","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","04","14","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",330,"",1,"",0,"",-2.9,"",-3.3,"","W","L",4.4,"",89,"",-4.4,"",1006.9,"",1007.6,"",2,.7,"",.0,"8",0,"8","26","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","04","15","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",330,"",2,"",0,"",-2.1,"",-2.9,"","W","L",4.3,"",82,"",-4.7,"",1007.5,"",1008.2,"",2,1.2,"",.0,"8",0,"8","85","8","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","04","16","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",330,"",3,"",0,"",-2.3,"",-3.3,"","W","L",4.0,"",78,"",-5.6,"",1007.8,"",1008.5,"",2,1.1,"",.0,"8",0,"8","26","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","04","17","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",350,"",4,"",0,"",-2.7,"",-3.6,"","W","L",4.0,"",80,"",-5.8,"",1008.3,"",1009.0,"",2,1.4,"",.0,"8",0,"8","26","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
