"354170125","LÊBORK","2005","01","21","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",290,"",8,"",0,"",1.9,"",.0,"8","U","",6.1,"",87,"",.0,"",977.1,"",982.1,"",3,3.5,"",3.9,"",7,"","26","8","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","21","18","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",260,"",5,"",0,"",.9,"",.0,"8","U","",5.9,"",90,"",-.6,"",982.4,"",987.4,"",1,2.0,"",3.4,"",7,"","27","8","8","","9","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","22","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",5,"",10,"",1.0,"",.0,"8","U","",4.3,"",66,"",-4.6,"",990.0,"",995.1,"",2,2.1,"",1.5,"",7,"","02","1","7","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","22","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",300,"",5,"",0,"",.9,"",.0,"8","U","",4.8,"",74,"",-3.2,"",994.6,"",999.7,"",2,2.1,"",.0,"",7,"","27","1","7","","3","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","22","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",280,"",4,"",0,"",.4,"",.0,"8","U","",4.5,"",71,"",-4.3,"",998.9,"",1004.0,"",2,1.8,"",.0,"9",0,"9","02","1","7","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","23","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",5,"",0,"",.5,"",.0,"8","U","",5.0,"",79,"",-2.7,"",1001.1,"",1006.2,"",4,.0,"",.0,"9",0,"9","02","1","7","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","23","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",270,"",5,"",0,"",1.2,"",.0,"8","U","",4.9,"",73,"",-3.1,"",1000.4,"",1005.5,"",6,-.7,"",.0,"9",0,"9","02","1","8","","8","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","23","17","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",220,"",2,"",0,"",-.8,"",.0,"8","U","",5.2,"",90,"",-2.2,"",999.7,"",1004.9,"",7,-.4,"",.0,"8",0,"8","26","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","23","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",200,"",2,"",0,"",-.7,"",.0,"8","U","",5.5,"",94,"",-1.5,"",999.6,"",1004.7,"",7,-.3,"",.1,"",7,"","85","8","7","","3","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","24","06","4","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",200,"",1,"",0,"",-4.2,"",.0,"8","U","",4.3,"",95,"",-4.9,"",1003.5,"",1008.7,"",2,1.1,"",1.1,"",7,"","86","1","8","","9","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","24","07","4","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",320,"",2,"",0,"",-3.9,"",.0,"8","U","",4.4,"",96,"",-4.4,"",1004.1,"",1009.3,"",3,1.4,"",.0,"8",0,"8","86","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","24","08","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",300,"",1,"",0,"",-4.0,"",.0,"8","U","",4.4,"",96,"",-4.5,"",1004.6,"",1009.8,"",2,1.5,"",.0,"8",0,"8","26","2","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","24","09","4","",0,"8",0,"8","","","",3,"",0,"8",0,"8",4,"",0,"",0,"",0,"",-2.3,"",.0,"8","U","",5.0,"",96,"",-2.9,"",1004.9,"",1010.1,"",1,1.4,"",.0,"8",0,"8","46","8","4","","3","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","24","10","4","",0,"8",0,"8","","","",3,"",0,"8",0,"8",5,"",150,"",1,"",0,"",-2.3,"",.0,"8","U","",4.9,"",95,"",-3.0,"",1005.5,"",1010.7,"",2,1.4,"",.0,"8",0,"8","44","4","5","","8","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","24","11","5","",0,"8",0,"8","","","",2,"",0,"8",0,"8",5,"",240,"",1,"",0,"",-3.2,"",.0,"8","U","",4.6,"",95,"",-3.9,"",1005.8,"",1011.0,"",2,1.2,"",.0,"8",0,"8","46","4","4","","5","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","24","12","5","",0,"8",0,"8","","","",3,"",0,"8",0,"8",4,"",280,"",2,"",0,"",-1.9,"",.0,"8","U","",5.1,"",96,"",-2.5,"",1005.7,"",1010.9,"",0,.8,"",1.3,"",7,"","42","8","3","","5","","","0","","","2","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","24","17","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",50,"",2,"",0,"",-2.9,"",.0,"8","U","",4.7,"",95,"",-3.6,"",1008.8,"",1014.0,"",2,2.3,"",.0,"8",0,"8","10","1","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","24","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",4,"",100,"",2,"",0,"",-3.4,"",.0,"8","U","",4.6,"",96,"",-3.9,"",1009.3,"",1014.6,"",2,2.1,"",.0,"9",0,"9","10","4","4","","5","","","0","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","25","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",20,"",1,"",0,"",-9.9,"",.0,"8","U","",2.7,"",92,"",-11.0,"",1014.6,"",1020.0,"",3,1.6,"",.0,"",7,"","10","1","5","","5","","","3","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","25","07","5","",0,"8",0,"8","","","",4,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-10.1,"",.0,"8","U","",2.6,"",92,"",-11.2,"",1015.1,"",1020.5,"",2,1.8,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","25","08","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-8.0,"",.0,"8","U","",3.2,"",94,"",-8.8,"",1015.8,"",1021.2,"",2,2.1,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","25","09","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",5,"",0,"",0,"",0,"",-6.9,"",.0,"8","U","",3.5,"",95,"",-7.6,"",1016.2,"",1021.6,"",2,1.6,"",.0,"8",0,"8","10","2","5","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","25","10","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",2,"",0,"",0,"",0,"",-4.6,"",.0,"8","U","",4.2,"",96,"",-5.1,"",1016.6,"",1021.9,"",1,1.5,"",.0,"8",0,"8","10","1","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","25","11","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",1,"",0,"",0,"",0,"",-1.3,"",.0,"8","U","",5.4,"",97,"",-1.7,"",1016.7,"",1021.9,"",1,.9,"",.0,"8",0,"8","10","0","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","25","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",1,"",70,"",3,"",0,"",-.7,"",.0,"8","U","",5.3,"",91,"",-2.0,"",1016.9,"",1022.1,"",2,.7,"",.0,"9",0,"9","10","1","1","","2","","","0","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","25","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",60,"",3,"",0,"",-4.0,"",.0,"8","U","",4.1,"",91,"",-5.3,"",1020.2,"",1025.5,"",2,1.8,"",.0,"9",0,"9","10","1","0","","0","","","0","","","0","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","26","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",350,"",2,"",0,"",-4.3,"",.0,"8","U","",3.9,"",88,"",-6.0,"",1022.8,"",1028.1,"",0,.4,"",.0,"9",0,"9","02","1","7","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","26","07","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",50,"",1,"",0,"",-4.3,"",.0,"8","U","",4.0,"",89,"",-5.8,"",1022.5,"",1027.8,"",8,-.3,"",.0,"8",0,"8","03","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","26","08","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",20,"",1,"",0,"",-3.8,"",.0,"8","U","",4.2,"",90,"",-5.2,"",1022.8,"",1028.1,"",7,-.1,"",.0,"8",0,"8","01","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","26","09","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",60,"",3,"",0,"",-3.0,"",.0,"8","U","",4.0,"",81,"",-5.8,"",1022.7,"",1028.0,"",7,-.1,"",.0,"8",0,"8","01","2","5","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","26","10","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",50,"",5,"",0,"",-2.3,"",.0,"8","U","",4.0,"",77,"",-5.8,"",1023.0,"",1028.3,"",2,.5,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","26","11","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",60,"",4,"",0,"",-2.3,"",.0,"8","U","",3.8,"",73,"",-6.5,"",1022.3,"",1027.6,"",8,-.5,"",.0,"8",0,"8","01","2","6","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","26","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",80,"",5,"",0,"",-2.4,"",.0,"8","U","",3.6,"",70,"",-7.1,"",1022.0,"",1027.3,"",8,-.7,"",.0,"9",0,"9","01","1","3","","5","","","0","","","0","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","26","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",20,"",1,"",0,"",-3.1,"",.0,"8","U","",3.7,"",77,"",-6.6,"",1019.7,"",1025.0,"",7,-1.4,"",.0,"9",0,"9","02","1","8","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","27","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",120,"",1,"",0,"",-7.2,"",.0,"8","U","",3.4,"",94,"",-8.0,"",1012.9,"",1018.2,"",7,-2.2,"",.0,"",7,"","70","1","5","","5","","","2","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","27","07","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-6.7,"",.0,"8","U","",3.4,"",93,"",-7.6,"",1012.5,"",1017.8,"",6,-2.2,"",.0,"8",0,"8","71","7","5","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","27","08","4","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-6.0,"",.0,"8","U","",3.6,"",93,"",-6.9,"",1011.9,"",1017.2,"",7,-2.0,"",.0,"8",0,"8","86","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","27","09","4","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",220,"",1,"",0,"",-5.0,"",.0,"8","U","",4.0,"",94,"",-5.8,"",1011.2,"",1016.5,"",7,-1.7,"",.0,"8",0,"8","85","7","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","27","10","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",240,"",2,"",0,"",-4.6,"",.0,"8","U","",4.0,"",93,"",-5.6,"",1010.7,"",1016.0,"",7,-1.8,"",.0,"8",0,"8","85","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","27","11","4","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",250,"",2,"",0,"",-3.9,"",.0,"8","U","",4.2,"",92,"",-5.0,"",1009.9,"",1015.2,"",7,-2.0,"",.0,"8",0,"8","85","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","27","12","4","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-3.3,"",.0,"8","U","",4.4,"",92,"",-4.4,"",1009.1,"",1014.3,"",7,-2.1,"",1.4,"",7,"","85","7","8","","9","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","27","18","5","",0,"8",0,"8","","","",1,"",0,"8",0,"8",6,"",0,"",0,"",0,"",-5.7,"",.0,"8","U","",3.8,"",95,"",-6.4,"",1006.7,"",1012.0,"",8,-1.0,"",.0,"",7,"","46","8","6","","5","","","0","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","28","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",90,"",1,"",0,"",-5.5,"",.0,"8","U","",3.9,"",95,"",-6.2,"",1006.2,"",1011.5,"",2,.7,"",1.1,"",7,"","10","8","7","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","28","07","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",270,"",1,"",0,"",-5.6,"",.0,"8","U","",3.8,"",95,"",-6.3,"",1006.7,"",1012.0,"",3,1.0,"",.0,"8",0,"8","85","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","28","11","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",270,"",1,"",0,"",-2.3,"",.0,"8","U","",4.9,"",95,"",-3.0,"",1008.1,"",1013.3,"",2,1.1,"",.0,"8",0,"8","85","8","5","","3","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","28","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",250,"",1,"",0,"",-1.8,"",.0,"8","U","",4.7,"",88,"",-3.5,"",1008.2,"",1013.4,"",0,.6,"",.1,"",7,"","26","8","5","","9","","","0","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","28","18","4","",0,"8",0,"8","","","",4,"",0,"8",0,"8",7,"",230,"",1,"",0,"",-6.5,"",.0,"8","U","",3.6,"",95,"",-7.2,"",1009.8,"",1015.1,"",1,.3,"",.3,"",7,"","28","8","7","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","29","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",250,"",2,"",0,"",-6.5,"",.0,"8","U","",3.5,"",93,"",-7.4,"",1013.2,"",1018.5,"",2,1.2,"",1.5,"",7,"","10","1","7","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","29","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",250,"",4,"",0,"",-3.0,"",.0,"8","U","",4.3,"",87,"",-4.9,"",1014.9,"",1020.2,"",3,.8,"",.0,"",7,"","87","1","7","","3","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","29","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",4,"",0,"",-2.9,"",.0,"8","U","",4.5,"",91,"",-4.2,"",1016.7,"",1022.0,"",2,1.1,"",.0,"",7,"","10","8","8","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","30","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",200,"",3,"",0,"",-2.9,"",.0,"8","U","",4.5,"",91,"",-4.2,"",1016.9,"",1022.2,"",7,-.5,"",.1,"",7,"","71","1","8","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","30","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",230,"",4,"",0,"",.5,"",.0,"8","U","",4.6,"",73,"",-3.8,"",1015.2,"",1020.4,"",7,-1.3,"",.0,"",7,"","01","7","2","","0","","","3","","","2","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","30","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",4,"",0,"",.2,"",.0,"8","U","",5.3,"",86,"",-1.9,"",1011.5,"",1016.7,"",7,-1.4,"",.0,"9",0,"9","10","1","8","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","31","06","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",7,"",0,"",3.1,"",.0,"8","U","",7.3,"",96,"",2.5,"",998.6,"",1003.7,"",7,-3.3,"",1.2,"",6,"","61","1","7","","7","","","2","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
