"349190625","ZAKOPANE","2005","04","22","04","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",0,"",0,"",0,"",-6.9,"",.0,"8","U","",3.4,"",92,"",-8.0,"",914.5,"",768.3,"",6,-.8,"",.0,"8",0,"8","03","0","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","22","05","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",0,"",0,"",0,"",-5.6,"",.0,"8","U","",3.8,"",94,"",-6.4,"",914.7,"",769.6,"",5,-.2,"",.0,"8",0,"8","02","0","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","22","06","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",0,"",0,"",0,"",-2.9,"",.0,"8","U","",3.9,"",78,"",-6.2,"",914.7,"",768.7,"",2,.1,"",.0,"9",0,"9","02","0","1","","5","","","0","","","0","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","22","07","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",60,"",1,"",0,"",.4,"",.0,"8","U","",3.1,"",50,"",-8.8,"",914.8,"",768.5,"",2,.3,"",.0,"8",0,"8","03","0","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","22","08","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",340,"",2,"",0,"",-.2,"",.0,"8","U","",2.9,"",48,"",-9.9,"",914.9,"",769.6,"",3,.2,"",.0,"8",0,"8","03","0","3","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","22","09","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",310,"",2,"",0,"",.4,"",.0,"8","U","",3.2,"",51,"",-8.6,"",914.8,"",768.5,"",0,.1,"",.0,"8",0,"8","03","0","4","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","22","10","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",290,"",2,"",0,"",1.1,"",.0,"8","U","",3.0,"",45,"",-9.5,"",914.5,"",765.6,"",8,-.3,"",.0,"8",0,"8","02","0","4","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","22","11","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",280,"",2,"",0,"",2.8,"",.0,"8","U","",3.4,"",46,"",-7.7,"",914.3,"",763.3,"",7,-.6,"",.0,"8",0,"8","02","0","4","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","22","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",40,"",2,"",0,"",2.8,"",.0,"8","U","",3.2,"",43,"",-8.6,"",914.1,"",761.5,"",6,-.7,"",.0,"9",0,"9","02","0","4","","2","","","0","","","0","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","22","13","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",310,"",2,"",0,"",4.2,"",.0,"8","U","",4.1,"",50,"",-5.3,"",913.9,"",759.3,"",7,-.6,"",.0,"8",0,"8","03","1","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","22","14","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",10,"",2,"",0,"",3.9,"",.0,"8","U","",3.6,"",44,"",-7.3,"",914.1,"",761.1,"",5,-.2,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","22","15","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",2,"",0,"",4.1,"",.0,"8","U","",3.5,"",43,"",-7.4,"",914.2,"",762.0,"",2,.1,"",.0,"8",0,"8","02","1","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","22","16","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",250,"",1,"",0,"",4.1,"",.0,"8","U","",3.4,"",41,"",-8.0,"",914.2,"",762.0,"",1,.3,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","22","17","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",310,"",2,"",0,"",3.6,"",.0,"8","U","",3.9,"",49,"",-6.1,"",914.4,"",763.9,"",2,.3,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","22","18","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",200,"",1,"",0,"",2.3,"",.0,"8","U","",4.5,"",63,"",-4.0,"",914.8,"",767.9,"",3,.6,"",.0,"9",0,"9","01","1","6","","2","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","22","19","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",220,"",2,"",0,"",1.4,"",.0,"8","U","",4.7,"",69,"",-3.7,"",915.3,"",772.6,"",3,1.1,"",.0,"8",0,"8","01","2","5","","2","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","22","20","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",210,"",2,"",0,"",1.0,"",.0,"8","U","",4.6,"",70,"",-3.9,"",915.0,"",770.1,"",2,.6,"",.0,"8",0,"8","01","2","2","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","22","21","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",210,"",2,"",0,"",.6,"",.0,"8","U","",4.6,"",72,"",-3.9,"",915.1,"",771.1,"",2,.3,"",.0,"8",0,"8","02","2","2","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","22","22","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",310,"",1,"",0,"",.4,"",.0,"8","U","",4.7,"",75,"",-3.5,"",915.2,"",772.0,"",6,-.1,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","22","23","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",270,"",2,"",0,"",.2,"",.0,"8","U","",5.0,"",81,"",-2.7,"",915.5,"",774.7,"",3,.5,"",.0,"8",0,"8","85","2","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","23","00","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",280,"",1,"",0,"",-.4,"",.0,"8","U","",5.4,"",91,"",-1.7,"",915.3,"",773.1,"",2,.2,"",.3,"",7,"","26","2","8","","2","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","23","01","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",270,"",1,"",0,"",-.3,"",.0,"8","U","",5.4,"",90,"",-1.7,"",915.2,"",772.2,"",0,.0,"",.0,"8",0,"8","01","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","23","02","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",240,"",1,"",0,"",-.5,"",.0,"8","U","",5.2,"",89,"",-2.1,"",915.2,"",772.3,"",6,-.3,"",.0,"8",0,"8","01","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","23","03","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",230,"",1,"",0,"",-.6,"",.0,"8","U","",5.3,"",90,"",-2.0,"",915.4,"",774.1,"",3,.1,"",.0,"8",0,"8","03","2","6","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","23","04","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-1.1,"",.0,"8","U","",5.1,"",91,"",-2.4,"",915.6,"",775.9,"",3,.4,"",.0,"8",0,"8","01","2","5","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","23","05","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",200,"",1,"",0,"",-.6,"",.0,"8","U","",5.3,"",91,"",-1.9,"",915.7,"",776.7,"",1,.5,"",.0,"8",0,"8","01","2","2","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","23","06","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",70,"",1,"",0,"",2.0,"",.0,"8","U","",5.2,"",74,"",-2.2,"",915.7,"",775.9,"",1,.3,"",.0,"9",0,"9","03","1","3","","2","","","0","","","0","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","23","07","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",10,"",2,"",0,"",2.5,"",.0,"8","U","",4.1,"",56,"",-5.4,"",915.9,"",777.5,"",2,.3,"",.0,"8",0,"8","02","0","3","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","23","08","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",330,"",2,"",0,"",3.6,"",.0,"8","U","",3.8,"",48,"",-6.4,"",915.8,"",776.3,"",2,.1,"",.0,"8",0,"8","03","0","4","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","23","09","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",70,"",2,"",0,"",5.4,"",.0,"8","U","",3.7,"",41,"",-6.8,"",915.9,"",776.7,"",2,.2,"",.0,"8",0,"8","02","0","4","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","23","10","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",290,"",3,"",0,"",5.5,"",.0,"8","U","",4.0,"",44,"",-5.8,"",915.8,"",775.8,"",7,-.1,"",.0,"8",0,"8","02","0","4","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","23","11","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",340,"",1,"",0,"",7.7,"",2.6,"","W","W",4.2,"",40,"",-5.1,"",915.4,"",771.5,"",8,-.4,"",.0,"8",0,"8","03","1","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","23","12","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",330,"",3,"",0,"",7.3,"",3.0,"","W","W",4.9,"",48,"",-3.0,"",915.4,"",771.6,"",7,-.5,"",.0,"9",0,"9","03","1","6","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","23","13","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",250,"",2,"",0,"",8.1,"",4.0,"","W","W",5.6,"",52,"",-1.3,"",915.1,"",768.7,"",7,-.7,"",.0,"8",0,"8","01","2","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","23","14","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",260,"",2,"",0,"",7.1,"",2.8,"","W","W",4.8,"",48,"",-3.3,"",914.9,"",767.2,"",7,-.5,"",.0,"8",0,"8","03","2","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","23","15","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",190,"",1,"",0,"",7.7,"",3.4,"","W","W",5.1,"",49,"",-2.4,"",914.9,"",767.0,"",6,-.5,"",.0,"8",0,"8","02","2","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","23","16","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",1,"",0,"",7.4,"",5.1,"","W","W",7.3,"",71,"",2.6,"",914.8,"",766.2,"",7,-.3,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","23","17","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",1,"",0,"",6.7,"",4.3,"","W","W",6.8,"",69,"",1.5,"",915.0,"",768.2,"",2,.1,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","23","18","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",190,"",1,"",0,"",5.4,"",2.9,"","W","W",6.0,"",67,"",-.3,"",915.6,"",774.0,"",3,.7,"",.0,"9",0,"9","02","2","7","","2","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","23","19","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",190,"",1,"",0,"",4.3,"",2.2,"","W","W",5.9,"",70,"",-.6,"",916.1,"",778.8,"",2,1.3,"",.0,"8",0,"8","01","2","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","23","20","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",180,"",1,"",0,"",3.2,"",1.6,"","W","W",5.9,"",76,"",-.6,"",916.2,"",780.0,"",1,1.2,"",.0,"8",0,"8","02","2","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","23","21","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",180,"",1,"",0,"",2.4,"",1.4,"","W","W",6.1,"",85,"",.1,"",916.2,"",780.2,"",1,.6,"",.0,"8",0,"8","03","2","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","23","22","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",0,"",0,"",0,"",2.2,"",1.3,"","W","W",6.2,"",86,"",.1,"",916.0,"",778.5,"",8,-.1,"",.0,"8",0,"8","01","2","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","23","23","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",0,"",0,"",0,"",1.7,"",.9,"","W","W",6.0,"",87,"",-.2,"",915.9,"",777.7,"",7,-.3,"",.0,"8",0,"8","02","2","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","24","00","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",0,"",0,"",0,"",1.2,"",.4,"","W","W",5.8,"",87,"",-.7,"",915.7,"",776.1,"",7,-.5,"",.0,"9",0,"9","01","1","3","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","24","01","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",0,"",0,"",0,"",.7,"",.1,"","W","W",5.8,"",90,"",-.8,"",915.6,"",775.4,"",7,-.4,"",.0,"8",0,"8","01","0","2","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","24","02","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",0,"",0,"",0,"",.2,"",-.2,"","W","W",5.8,"",93,"",-.8,"",915.6,"",775.6,"",6,-.3,"",.0,"8",0,"8","02","0","2","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","24","03","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",0,"",0,"",0,"",-.6,"",-.9,"","W","W",5.5,"",95,"",-1.4,"",915.7,"",776.7,"",5,.0,"",.0,"8",0,"8","01","0","1","","2","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","24","04","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",0,"",0,"",0,"",-1.2,"",-1.7,"","W","W",5.1,"",91,"",-2.5,"",916.1,"",780.3,"",3,.5,"",.0,"8",0,"8","01","0","1","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","24","05","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-.6,"",-1.0,"","W","W",5.4,"",93,"",-1.6,"",916.2,"",781.0,"",2,.6,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","24","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",0,"",0,"",0,"",1.8,"",.4,"","W","W",5.4,"",78,"",-1.6,"",916.5,"",783.0,"",2,.8,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","24","07","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",0,"",0,"",0,"",6.1,"",3.8,"","W","W",6.6,"",70,"",1.0,"",916.7,"",783.6,"",2,.6,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","24","08","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",300,"",1,"",0,"",8.7,"",4.4,"","W","W",5.7,"",51,"",-1.0,"",916.7,"",782.9,"",1,.5,"",.0,"8",0,"8","03","0","1","","1","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
