"353150210","RESKO-SMÓLSKO","2005","07","29","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",160,"",3,"",0,"",30.5,"",.0,"8","U","",20.0,"",46,"",17.6,"",1006.8,"",1013.1,"",7,-1.0,"",.0,"",6,"","03","8","5","","3","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","07","29","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",26.7,"",.0,"8","U","",22.0,"",63,"",19.1,"",1005.0,"",1011.4,"",0,.1,"",.0,"",6,"","01","9","4","","3","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","07","30","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",190,"",2,"",0,"",18.9,"",.0,"8","U","",20.7,"",95,"",18.1,"",1002.2,"",1008.8,"",2,2.0,"",11.3,"",6,"","80","9","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","07","30","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",220,"",5,"",10,"",26.0,"",.0,"8","U","",20.5,"",61,"",17.9,"",1002.2,"",1008.6,"",7,-.1,"",.2,"",6,"","01","8","5","","2","","","6","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","07","30","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",270,"",2,"",0,"",24.0,"",.0,"8","U","",17.9,"",60,"",15.8,"",1003.8,"",1010.3,"",2,1.1,"",.0,"9",0,"9","01","1","3","","4","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","07","31","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",250,"",2,"",0,"",18.4,"",.0,"8","U","",16.9,"",80,"",14.9,"",1006.1,"",1012.7,"",2,.6,"",.0,"9",0,"9","02","/","2","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","07","31","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",230,"",2,"",0,"",22.7,"",.0,"8","U","",14.6,"",53,"",12.6,"",1005.3,"",1011.8,"",8,-1.2,"",.0,"",6,"","80","1","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","07","31","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",200,"",2,"",0,"",22.4,"",.0,"8","U","",14.3,"",53,"",12.3,"",1003.8,"",1010.3,"",7,-.7,"",11.3,"",6,"","01","9","2","","4","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","01","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",240,"",4,"",10,"",15.4,"",.0,"8","U","",12.7,"",73,"",10.6,"",1006.0,"",1012.7,"",2,.5,"",.0,"9",0,"9","02","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","01","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",220,"",4,"",0,"",19.5,"",.0,"8","U","",14.5,"",64,"",12.5,"",1007.9,"",1014.5,"",2,1.0,"",.0,"9",0,"9","03","2","6","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","01","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",250,"",3,"",0,"",18.0,"",.0,"8","U","",14.2,"",69,"",12.2,"",1010.1,"",1016.7,"",2,1.0,"",.0,"9",0,"9","01","2","3","","4","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","02","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",2,"",0,"",14.3,"",.0,"8","U","",14.0,"",86,"",12.0,"",1013.1,"",1019.8,"",2,.8,"",.0,"9",0,"9","02","/","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","02","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",2,"",0,"",19.4,"",.0,"8","U","",14.8,"",66,"",12.9,"",1013.4,"",1020.0,"",1,.4,"",.0,"9",0,"9","02","2","7","","8","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","02","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",340,"",2,"",0,"",18.3,"",.0,"8","U","",15.3,"",73,"",13.4,"",1013.0,"",1019.6,"",5,.0,"",.0,"9",0,"9","01","2","2","","4","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","03","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",13.8,"",.0,"8","U","",15.1,"",96,"",13.2,"",1012.9,"",1019.6,"",7,-.3,"",.0,"9",0,"9","02","/","2","","5","","","5","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","03","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",130,"",1,"",0,"",19.6,"",.0,"8","U","",14.3,"",63,"",12.4,"",1011.8,"",1018.4,"",7,-.8,"",.0,"9",0,"9","02","2","1","","2","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","03","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",330,"",1,"",0,"",15.5,"",.0,"8","U","",15.8,"",90,"",13.9,"",1010.5,"",1017.2,"",7,-.6,"",2.5,"",6,"","80","2","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","04","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",270,"",3,"",0,"",15.4,"",.0,"8","U","",16.4,"",94,"",14.4,"",1009.2,"",1015.9,"",0,.3,"",13.3,"",6,"","10","/","3","","7","","","2","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","04","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",290,"",3,"",0,"",19.7,"",.0,"8","U","",13.3,"",58,"",11.2,"",1011.0,"",1017.6,"",2,.7,"",.0,"9",0,"9","01","2","4","","2","","","6","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","04","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",240,"",1,"",0,"",16.4,"",.0,"8","U","",14.9,"",80,"",12.9,"",1012.1,"",1018.8,"",2,1.1,"",.2,"",6,"","01","8","2","","4","","","6","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","05","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",200,"",2,"",0,"",13.3,"",.0,"8","U","",13.4,"",88,"",11.4,"",1013.7,"",1020.5,"",1,.2,"",.0,"9",0,"9","02","/","1","","5","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","05","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",220,"",3,"",0,"",18.0,"",.0,"8","U","",11.5,"",56,"",9.1,"",1012.0,"",1018.6,"",7,-1.2,"",.0,"9",0,"9","03","1","6","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","05","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",150,"",2,"",0,"",18.2,"",.0,"8","U","",12.7,"",61,"",10.6,"",1008.8,"",1015.4,"",7,-1.5,"",.0,"9",0,"9","02","2","3","","5","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","06","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",260,"",2,"",0,"",13.9,"",.0,"8","U","",15.1,"",95,"",13.1,"",1003.3,"",1010.0,"",4,.0,"",5.7,"",6,"","80","/","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","06","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",280,"",3,"",9,"",18.1,"",.0,"8","U","",12.0,"",58,"",9.7,"",1003.9,"",1010.5,"",6,-.1,"",1.0,"",6,"","03","8","6","","9","","","0","","","4","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","06","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",260,"",3,"",0,"",16.0,"",.0,"8","U","",12.7,"",70,"",10.5,"",1003.2,"",1009.8,"",1,.1,"",1.6,"",6,"","01","8","3","","4","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","07","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",3,"",0,"",11.5,"",.0,"8","U","",12.2,"",90,"",9.9,"",1001.6,"",1008.3,"",6,-.2,"",.3,"",6,"","02","/","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","07","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",230,"",2,"",0,"",15.4,"",.0,"8","U","",11.7,"",67,"",9.3,"",1001.6,"",1008.2,"",6,-.1,"",.0,"",6,"","03","8","5","","3","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","07","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",210,"",1,"",0,"",14.7,"",.0,"8","U","",10.7,"",64,"",8.0,"",1002.8,"",1009.5,"",2,.9,"",.5,"",6,"","01","8","2","","4","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","08","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",250,"",2,"",0,"",11.4,"",.0,"8","U","",12.2,"",91,"",10.0,"",1004.1,"",1010.8,"",2,.6,"",.0,"9",0,"9","02","/","1","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","08","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",340,"",2,"",0,"",16.3,"",.0,"8","U","",13.3,"",72,"",11.2,"",1004.4,"",1011.0,"",6,-.2,"",.4,"",6,"","25","8","6","","3","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","08","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",10,"",1,"",0,"",17.0,"",.0,"8","U","",11.2,"",58,"",8.7,"",1005.1,"",1011.7,"",2,.5,"",.0,"9",0,"9","01","1","2","","4","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","09","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",240,"",2,"",0,"",11.2,"",.0,"8","U","",12.0,"",90,"",9.6,"",1001.8,"",1008.5,"",7,-.6,"",.0,"9",0,"9","02","/","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","09","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",6,"",0,"",18.5,"",.0,"8","U","",12.7,"",60,"",10.6,"",999.4,"",1005.9,"",7,-1.0,"",.0,"9",0,"9","02","1","6","","2","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","09","18","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",4,"",0,"",15.0,"",.0,"8","U","",14.8,"",87,"",12.9,"",998.8,"",1005.4,"",7,-.5,"",.0,"9",0,"9","01","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","10","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",240,"",4,"",0,"",13.9,"",.0,"8","U","",13.5,"",85,"",11.4,"",996.3,"",1002.9,"",7,-.5,"",.0,"9",0,"9","02","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","10","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",250,"",5,"",11,"",19.9,"",.0,"8","U","",13.2,"",57,"",11.1,"",996.1,"",1002.6,"",6,-.1,"",.0,"9",0,"9","02","2","4","","2","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","10","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",220,"",4,"",0,"",13.5,"",.0,"8","U","",13.7,"",89,"",11.7,"",996.6,"",1003.2,"",7,-.5,"",.2,"",6,"","80","2","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","11","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",230,"",3,"",0,"",13.4,"",.0,"8","U","",14.6,"",95,"",12.6,"",997.3,"",1004.0,"",2,1.1,"",22.0,"",6,"","80","/","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","11","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",250,"",3,"",0,"",14.8,"",.0,"8","U","",15.3,"",91,"",13.3,"",999.7,"",1006.3,"",2,1.3,"",1.1,"",6,"","80","8","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","11","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",230,"",3,"",0,"",14.2,"",.0,"8","U","",14.5,"",90,"",12.6,"",1001.5,"",1008.2,"",2,.5,"",.2,"",6,"","02","8","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","12","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",3,"",0,"",14.2,"",.0,"8","U","",13.6,"",84,"",11.5,"",1003.0,"",1009.7,"",2,.6,"",.0,"9",0,"9","02","/","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","12","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",3,"",0,"",16.1,"",.0,"8","U","",13.7,"",75,"",11.7,"",1004.2,"",1010.8,"",2,.4,"",.0,"9",0,"9","03","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","12","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",180,"",1,"",0,"",15.8,"",.0,"8","U","",13.4,"",75,"",11.4,"",1004.0,"",1010.6,"",7,-.5,"",.0,"9",0,"9","01","2","4","","5","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","13","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",2,"",0,"",13.9,"",.0,"8","U","",13.6,"",86,"",11.6,"",1004.7,"",1011.4,"",2,.3,"",.0,"9",0,"9","02","/","5","","5","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","13","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",280,"",4,"",0,"",15.3,"",.0,"8","U","",11.3,"",65,"",8.8,"",1007.0,"",1013.7,"",2,1.2,"",.0,"9",0,"9","03","2","8","","8","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","13","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",230,"",2,"",0,"",13.2,"",.0,"8","U","",13.8,"",91,"",11.8,"",1007.9,"",1014.6,"",1,.4,"",1.4,"",6,"","25","2","5","","3","","","7","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","14","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",170,"",1,"",0,"",12.5,"",.0,"8","U","",13.2,"",91,"",11.1,"",1007.7,"",1014.4,"",6,-.1,"",.0,"9",0,"9","01","/","3","","5","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","14","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",190,"",3,"",0,"",21.5,"",.0,"8","U","",12.0,"",47,"",9.7,"",1006.3,"",1012.8,"",7,-.9,"",.0,"9",0,"9","03","2","3","","1","","","3","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","14","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",170,"",1,"",0,"",18.8,"",.0,"8","U","",13.6,"",63,"",11.6,"",1006.5,"",1013.1,"",2,.6,"",.0,"9",0,"9","01","2","2","","5","","","3","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","15","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",14.4,"",.0,"8","U","",14.4,"",88,"",12.4,"",1009.5,"",1016.2,"",2,1.3,"",.0,"9",0,"9","02","/","3","","5","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","15","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",340,"",2,"",0,"",21.4,"",.0,"8","U","",15.3,"",60,"",13.3,"",1010.7,"",1017.3,"",1,.2,"",.0,"9",0,"9","03","2","5","","2","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","15","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",20,"",1,"",0,"",18.3,"",.0,"8","U","",14.5,"",69,"",12.5,"",1012.2,"",1018.8,"",2,.8,"",.0,"9",0,"9","01","2","4","","0","","","3","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
