"350150510","君IEｯKA","2005","09","12","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",8,"",0,"",10.8,"",.0,"8","U","",12.7,"",98,"",10.5,"",837.1,"",1486.1,"",0,.5,"",.0,"8",0,"8","80","9","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","12","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",11,"",0,"",10.1,"",.0,"8","U","",12.2,"",99,"",9.9,"",837.0,"",1485.4,"",0,.2,"",.0,"8",0,"8","45","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","12","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",330,"",10,"",0,"",10.2,"",.0,"8","U","",12.3,"",99,"",10.0,"",837.9,"",1494.3,"",3,.7,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","12","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",11,"",0,"",10.2,"",.0,"8","U","",12.3,"",99,"",10.0,"",838.3,"",1498.3,"",3,1.2,"",4.2,"",6,"","45","9","9","","/","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","12","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",13,"",0,"",10.2,"",.0,"8","U","",12.3,"",99,"",10.0,"",838.7,"",1502.2,"",1,1.7,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","12","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",9,"",0,"",10.2,"",.0,"8","U","",12.3,"",99,"",10.0,"",839.4,"",1509.2,"",3,1.5,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","12","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",4,"",0,"",9.8,"",.0,"8","U","",12.0,"",99,"",9.7,"",840.0,"",1515.2,"",2,1.7,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","12","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",9,"",0,"",9.4,"",.0,"8","U","",11.7,"",99,"",9.3,"",840.2,"",1517.3,"",1,1.5,"",.0,"8",0,"8","81","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","12","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",13,"",0,"",8.2,"",.0,"8","U","",10.8,"",99,"",8.1,"",840.3,"",1518.7,"",1,.9,"",.0,"8",0,"8","80","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","13","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",350,"",12,"",0,"",7.1,"",.0,"8","U","",10.0,"",99,"",7.0,"",840.5,"",1521.1,"",2,.5,"",9.7,"",6,"","80","4","9","","/","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","13","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",8,"",0,"",5.9,"",.0,"8","U","",9.2,"",99,"",5.8,"",841.1,"",1527.3,"",3,.9,"",.0,"8",0,"8","80","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","13","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",7,"",0,"",5.9,"",.0,"8","U","",9.2,"",99,"",5.8,"",841.5,"",1531.2,"",2,1.2,"",.0,"8",0,"8","80","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","13","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",6,"",0,"",5.8,"",.0,"8","U","",9.1,"",99,"",5.7,"",841.5,"",1531.2,"",1,1.0,"",.0,"8",0,"8","45","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","13","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",6,"",0,"",6.3,"",.0,"8","U","",9.4,"",99,"",6.2,"",841.7,"",1533.0,"",2,.6,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","13","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",6,"",0,"",6.2,"",.0,"8","U","",9.4,"",99,"",6.1,"",842.1,"",1536.9,"",3,.6,"",.0,"8",0,"8","43","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","13","06","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",360,"",2,"",0,"",6.4,"",.0,"8","U","",9.5,"",99,"",6.3,"",842.7,"",1542.7,"",3,1.2,"",2.8,"",6,"","41","8","6","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","13","07","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",350,"",2,"",0,"",7.2,"",.0,"8","U","",10.0,"",99,"",7.1,"",843.2,"",1547.4,"",2,1.5,"",.0,"8",0,"8","41","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","13","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",350,"",5,"",0,"",5.9,"",.0,"8","U","",9.3,"",100,"",5.9,"",843.6,"",1551.5,"",1,1.5,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","13","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",350,"",5,"",0,"",5.6,"",.0,"8","U","",9.1,"",100,"",5.6,"",844.0,"",1555.5,"",1,1.3,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","13","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",5,"",0,"",5.7,"",.0,"8","U","",9.2,"",100,"",5.7,"",844.1,"",1556.4,"",1,.9,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","13","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",4,"",0,"",9.2,"",.0,"8","U","",11.6,"",100,"",9.2,"",844.4,"",1558.6,"",2,.8,"",.0,"8",0,"8","43","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","13","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",3,"",0,"",7.7,"",.0,"8","U","",10.5,"",100,"",7.7,"",844.4,"",1558.9,"",1,.4,"",.2,"",5,"","47","4","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","13","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",2,"",0,"",6.4,"",.0,"8","U","",9.6,"",100,"",6.4,"",844.5,"",1560.1,"",2,.4,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","13","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",280,"",4,"",0,"",6.6,"",.0,"8","U","",9.7,"",100,"",6.6,"",844.5,"",1560.1,"",2,.1,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","13","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",5,"",0,"",7.0,"",.0,"8","U","",10.0,"",100,"",7.0,"",844.4,"",1559.1,"",0,.0,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","13","16","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",260,"",5,"",0,"",6.1,"",.0,"8","U","",9.4,"",100,"",6.1,"",844.2,"",1557.3,"",8,-.3,"",.0,"8",0,"8","41","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","13","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",5,"",0,"",4.9,"",.0,"8","U","",8.6,"",99,"",4.8,"",844.3,"",1558.5,"",5,-.2,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","13","18","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",310,"",4,"",0,"",7.8,"",.0,"8","U","",9.0,"",85,"",5.4,"",844.7,"",1561.8,"",3,.3,"",.0,"9",0,"9","28","4","2","","0","","","7","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","13","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",3,"",0,"",4.6,"",.0,"8","U","",8.2,"",97,"",4.2,"",845.0,"",1565.3,"",2,.8,"",.0,"8",0,"8","47","1","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","13","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",4,"",0,"",4.6,"",.0,"8","U","",8.4,"",99,"",4.5,"",845.3,"",1568.2,"",1,1.0,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","13","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",240,"",5,"",0,"",5.1,"",.0,"8","U","",8.7,"",99,"",5.0,"",845.1,"",1566.2,"",0,.4,"",.0,"8",0,"8","43","1","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","13","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",5,"",0,"",5.0,"",.0,"8","U","",8.6,"",99,"",4.9,"",844.8,"",1563.3,"",8,-.2,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","13","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",5,"",0,"",5.3,"",.0,"8","U","",8.8,"",99,"",5.2,"",844.7,"",1562.3,"",6,-.6,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","14","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",4,"",0,"",4.7,"",.0,"8","U","",8.5,"",99,"",4.6,"",844.5,"",1560.5,"",7,-.6,"",.0,"9",0,"9","45","1","9","","/","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","14","01","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",310,"",2,"",0,"",8.7,"",.0,"8","U","",5.6,"",50,"",-1.2,"",844.1,"",1555.8,"",8,-.7,"",.0,"8",0,"8","28","4","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","14","02","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",260,"",4,"",0,"",8.1,"",.0,"8","U","",3.7,"",34,"",-6.8,"",843.8,"",1553.0,"",7,-.9,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","14","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",6,"",0,"",4.3,"",.0,"8","U","",8.1,"",98,"",4.0,"",843.3,"",1549.0,"",7,-1.2,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","14","04","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",3,"",240,"",6,"",0,"",4.6,"",.0,"8","U","",8.1,"",96,"",4.0,"",843.1,"",1547.0,"",7,-1.0,"",.0,"8",0,"8","41","4","3","","5","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","14","05","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",260,"",8,"",0,"",9.3,"",.0,"8","U","",3.4,"",29,"",-7.9,"",842.9,"",1543.9,"",6,-.9,"",.0,"8",0,"8","28","4","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","14","06","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",260,"",8,"",0,"",9.2,"",.0,"8","U","",4.8,"",41,"",-3.4,"",842.9,"",1543.9,"",6,-.4,"",.0,"9",0,"9","03","4","0","","0","","","0","","","4","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","14","07","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",270,"",9,"",0,"",8.5,"",.0,"8","U","",5.5,"",50,"",-1.3,"",842.8,"",1543.1,"",7,-.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","14","08","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",260,"",9,"",0,"",8.5,"",.0,"8","U","",6.1,"",55,"",.0,"",843.0,"",1545.1,"",3,.1,"",.0,"8",0,"8","03","0","0","","0","","","0","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","14","09","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",270,"",8,"",0,"",9.9,"",.0,"8","U","",5.7,"",47,"",-.9,"",842.8,"",1542.8,"",7,-.1,"",.0,"8",0,"8","03","1","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","14","10","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",9,"",0,"",9.6,"",.0,"8","U","",3.2,"",27,"",-8.5,"",842.3,"",1538.0,"",8,-.5,"",.0,"8",0,"8","03","2","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","14","11","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",8,"",13,"",9.2,"",.0,"8","U","",4.9,"",42,"",-3.1,"",842.0,"",1535.1,"",7,-1.0,"",.0,"8",0,"8","02","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","14","12","0","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",15,"",0,"",10.1,"",.0,"8","U","",2.8,"",23,"",-10.1,"",841.4,"",1529.0,"",7,-1.4,"",.0,"9",0,"9","02","1","2","","5","","","0","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","14","13","0","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",280,"",9,"",0,"",8.1,"",.0,"8","U","",8.5,"",79,"",4.7,"",841.7,"",1532.5,"",5,-.6,"",.0,"8",0,"8","02","2","2","","5","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","14","14","0","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",280,"",15,"",0,"",8.8,"",.0,"8","U","",7.8,"",69,"",3.4,"",841.1,"",1526.4,"",7,-.9,"",.0,"8",0,"8","02","2","2","","5","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","14","15","0","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",12,"",18,"",8.0,"",.0,"8","U","",8.9,"",83,"",5.3,"",841.0,"",1525.7,"",8,-.4,"",.0,"8",0,"8","03","2","2","","5","","","5","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","14","16","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",260,"",11,"",17,"",7.3,"",.0,"8","U","",10.0,"",98,"",7.0,"",840.7,"",1522.9,"",7,-1.0,"",.0,"8",0,"8","41","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","14","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",260,"",12,"",19,"",7.4,"",.0,"8","U","",10.2,"",99,"",7.3,"",840.3,"",1519.0,"",8,-.8,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","14","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",260,"",10,"",18,"",7.6,"",.0,"8","U","",10.3,"",99,"",7.5,"",840.4,"",1519.9,"",5,-.6,"",.0,"9",0,"9","47","2","9","","/","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","14","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",280,"",15,"",0,"",7.3,"",.0,"8","U","",10.1,"",99,"",7.2,"",840.0,"",1516.1,"",7,-.7,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","14","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",19,"",0,"",6.5,"",.0,"8","U","",9.6,"",99,"",6.4,"",839.6,"",1512.5,"",8,-.7,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
