"349190625","ZAKOPANE","2002","01","22","02","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",270,"",2,"",0,"",3.3,"",2.8,"","W","W",7.2,"",93,"",2.2,"",913.2,"",753.4,"",3,.8,"",.0,"8",0,"8","51","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","01","22","03","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",270,"",1,"",0,"",3.0,"",2.5,"","W","W",7.0,"",92,"",1.9,"",913.1,"",752.6,"",2,.6,"",.0,"8",0,"8","20","2","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","01","22","04","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",260,"",1,"",0,"",3.4,"",3.0,"","W","W",7.3,"",94,"",2.5,"",913.5,"",756.0,"",2,.7,"",.0,"8",0,"8","02","2","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","01","22","05","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",280,"",1,"",0,"",3.6,"",3.1,"","W","W",7.3,"",93,"",2.5,"",913.4,"",755.0,"",2,.2,"",.0,"8",0,"8","01","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","01","22","06","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",210,"",1,"",0,"",2.8,"",2.2,"","W","W",6.8,"",91,"",1.5,"",913.2,"",753.6,"",0,.1,"",.0,"",6,"","01","5","7","","5","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","01","22","07","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",180,"",1,"",0,"",2.1,"",1.7,"","W","W",6.7,"",94,"",1.2,"",913.2,"",753.8,"",7,-.3,"",.0,"8",0,"8","01","1","1","","5","","","4","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","01","22","08","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",180,"",1,"",0,"",1.9,"",1.4,"","W","W",6.5,"",92,"",.7,"",913.0,"",752.1,"",7,-.4,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","01","22","09","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",290,"",1,"",0,"",4.5,"",3.4,"","W","W",7.1,"",84,"",2.1,"",913.0,"",751.1,"",7,-.2,"",.0,"8",0,"8","03","1","0","","0","","","0","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","01","22","10","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",0,"",0,"",0,"",8.6,"",5.5,"","W","W",7.1,"",64,"",2.1,"",912.6,"",746.0,"",7,-.6,"",.0,"8",0,"8","03","0","0","","0","","","0","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","01","22","11","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",0,"",0,"",0,"",4.6,"",2.8,"","W","W",6.4,"",75,"",.5,"",912.4,"",745.8,"",7,-.6,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","01","22","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",0,"",0,"",0,"",4.3,"",2.7,"","W","W",6.4,"",77,"",.7,"",912.4,"",745.9,"",6,-.6,"",.0,"9",0,"9","01","1","0","","0","","","0","","","1","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","01","22","13","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",0,"",0,"",0,"",5.7,"",4.1,"","W","W",7.2,"",79,"",2.3,"",912.0,"",741.7,"",7,-.6,"",.0,"8",0,"8","03","1","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","01","22","14","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",6.8,"",4.6,"","W","W",7.1,"",72,"",2.1,"",912.2,"",743.1,"",7,-.2,"",.0,"8",0,"8","03","2","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","01","22","15","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",4.6,"",3.5,"","W","W",7.2,"",85,"",2.2,"",912.4,"",745.8,"",5,.0,"",.0,"8",0,"8","02","1","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","01","22","16","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",170,"",1,"",0,"",1.9,"",1.2,"","W","W",6.2,"",89,"",.3,"",912.6,"",748.6,"",2,.6,"",.0,"8",0,"8","01","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","01","22","17","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",0,"",0,"",0,"",.2,"",-.3,"","W","W",5.7,"",91,"",-1.0,"",912.4,"",747.5,"",0,.2,"",.0,"8",0,"8","01","1","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","01","22","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",0,"",0,"",0,"",-.5,"",-.9,"","W","W",5.5,"",93,"",-1.5,"",912.6,"",749.6,"",2,.2,"",.0,"9",0,"9","03","1","6","","0","","","7","","","0","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","01","22","19","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",190,"",1,"",0,"",2.4,"",1.0,"","W","W",5.7,"",79,"",-1.0,"",912.8,"",750.2,"",3,.2,"",.0,"8",0,"8","03","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","01","22","20","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",170,"",1,"",0,"",3.6,"",1.9,"","W","W",6.0,"",75,"",-.4,"",913.2,"",753.3,"",3,.8,"",.0,"8",0,"8","02","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","01","22","21","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",190,"",1,"",0,"",3.6,"",1.9,"","W","W",6.0,"",75,"",-.4,"",913.4,"",755.0,"",2,.8,"",.0,"8",0,"8","02","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","01","22","22","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",260,"",1,"",0,"",3.7,"",1.8,"","W","W",5.8,"",73,"",-.8,"",913.8,"",758.6,"",2,1.0,"",.0,"8",0,"8","01","1","2","","0","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","01","22","23","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",240,"",1,"",0,"",3.2,"",1.5,"","W","W",5.8,"",75,"",-.8,"",913.8,"",758.7,"",2,.6,"",.0,"8",0,"8","01","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","01","23","00","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",280,"",2,"",0,"",4.2,"",2.4,"","W","W",6.1,"",74,"",.1,"",914.2,"",761.9,"",2,.8,"",.0,"9",0,"9","03","1","7","","5","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","01","23","01","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",280,"",2,"",0,"",4.4,"",2.7,"","W","W",6.4,"",76,"",.6,"",914.2,"",761.9,"",2,.4,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","01","23","02","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",280,"",2,"",0,"",4.2,"",2.3,"","W","W",6.0,"",73,"",-.2,"",914.2,"",761.9,"",1,.4,"",.0,"8",0,"8","01","1","3","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","01","23","03","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",290,"",3,"",0,"",3.6,"",1.4,"","W","W",5.4,"",68,"",-1.7,"",914.0,"",760.4,"",8,-.2,"",.0,"8",0,"8","01","1","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","01","23","04","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",290,"",3,"",0,"",2.7,"",.8,"","W","W",5.3,"",71,"",-2.0,"",914.2,"",762.4,"",4,.0,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","01","23","05","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",280,"",3,"",0,"",2.3,"",.3,"","W","W",5.0,"",69,"",-2.7,"",914.9,"",768.8,"",3,.7,"",.0,"8",0,"8","03","0","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","01","23","06","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",290,"",2,"",0,"",1.5,"",-.4,"","W","W",4.8,"",70,"",-3.4,"",915.1,"",770.8,"",2,1.1,"",.0,"9",0,"9","03","1","4","","5","","","0","","","0","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","01","23","07","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",3,"",0,"",2.0,"",.0,"","W","W",4.9,"",69,"",-3.1,"",915.4,"",773.3,"",2,1.2,"",.0,"8",0,"8","03","1","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","01","23","08","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",3,"",0,"",3.0,"",.8,"","W","W",5.1,"",67,"",-2.4,"",915.4,"",773.0,"",2,.5,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","01","23","09","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",3,"",0,"",3.1,"",.7,"","W","W",4.9,"",65,"",-2.9,"",915.4,"",772.9,"",1,.3,"",.0,"8",0,"8","01","1","1","","5","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","01","23","10","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",290,"",3,"",0,"",4.2,"",1.3,"","W","W",4.9,"",60,"",-3.0,"",915.1,"",769.9,"",8,-.3,"",.0,"8",0,"8","01","2","1","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","01","23","11","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",290,"",4,"",0,"",4.6,"",1.4,"","W","W",4.8,"",56,"",-3.4,"",914.5,"",764.5,"",8,-.9,"",.0,"8",0,"8","01","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","01","23","12","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",280,"",3,"",0,"",5.7,"",1.9,"","W","W",4.6,"",51,"",-3.7,"",913.9,"",758.7,"",8,-1.5,"",.0,"9",0,"9","01","1","0","","0","","","0","","","8","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","01","23","13","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",150,"",2,"",0,"",7.1,"",3.0,"","W","W",5.0,"",50,"",-2.6,"",913.1,"",751.1,"",8,-2.0,"",.0,"8",0,"8","01","1","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","01","23","14","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",30,"",1,"",0,"",7.1,"",3.0,"","W","W",5.0,"",50,"",-2.6,"",912.8,"",748.4,"",7,-1.7,"",.0,"8",0,"8","03","1","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","01","23","15","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",30,"",2,"",0,"",4.7,"",1.4,"","W","W",4.7,"",55,"",-3.5,"",912.4,"",745.7,"",7,-1.5,"",.0,"8",0,"8","03","1","1","","5","","","4","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","01","23","16","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",1,"",0,"",2.4,"",.3,"","W","W",4.9,"",68,"",-2.9,"",912.6,"",748.4,"",7,-.5,"",.0,"8",0,"8","02","2","1","","5","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","01","23","17","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",1,"",0,"",1.6,"",.0,"","W","W",5.1,"",75,"",-2.4,"",912.2,"",745.2,"",7,-.6,"",.0,"8",0,"8","01","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","01","23","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",2,"",0,"",-.5,"",-1.6,"","W","W",4.8,"",81,"",-3.4,"",911.8,"",742.5,"",8,-.6,"",.0,"9",0,"9","02","1","0","","0","","","0","","","8","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","01","23","19","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",140,"",1,"",0,"",.0,"",-1.1,"","W","W",5.0,"",81,"",-2.8,"",911.4,"",738.8,"",7,-1.2,"",.0,"8",0,"8","02","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","01","23","20","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",290,"",1,"",0,"",-1.2,"",-2.0,"","W","W",4.8,"",85,"",-3.3,"",911.0,"",735.8,"",7,-1.2,"",.0,"8",0,"8","03","2","1","","5","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","01","23","21","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",140,"",1,"",0,"",-1.0,"",-1.9,"","W","W",4.8,"",84,"",-3.4,"",910.4,"",730.5,"",8,-1.4,"",.0,"8",0,"8","02","2","1","","5","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","01","23","22","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",20,"",2,"",0,"",-.7,"",-1.7,"","W","W",4.8,"",82,"",-3.3,"",909.7,"",724.2,"",8,-1.7,"",.0,"8",0,"8","03","2","1","","5","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","01","23","23","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",110,"",1,"",0,"",.0,"",-1.0,"","W","W",5.1,"",83,"",-2.6,"",909.1,"",718.6,"",7,-1.9,"",.0,"8",0,"8","02","2","1","","5","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","01","24","00","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",70,"",1,"",0,"",-.5,"",-1.7,"","W","W",4.7,"",79,"",-3.7,"",908.6,"",714.5,"",6,-1.8,"",.0,"9",0,"9","01","1","0","","0","","","0","","","1","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","01","24","01","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",310,"",1,"",0,"",-.2,"",-1.5,"","W","W",4.7,"",78,"",-3.6,"",908.4,"",712.5,"",6,-1.3,"",.0,"8",0,"8","01","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","01","24","02","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",80,"",3,"",0,"",3.7,"",1.1,"","W","W",5.0,"",63,"",-2.7,"",908.3,"",709.6,"",6,-.8,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","01","24","03","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",220,"",3,"",0,"",4.1,"",1.4,"","W","W",5.1,"",62,"",-2.5,"",908.1,"",707.6,"",7,-.5,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","01","24","04","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",2,"",0,"",2.5,"",.3,"","W","W",4.9,"",67,"",-3.0,"",908.5,"",712.0,"",3,.1,"",.0,"8",0,"8","03","1","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","01","24","05","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",360,"",1,"",0,"",.9,"",-.9,"","W","W",4.6,"",71,"",-3.8,"",908.5,"",712.8,"",2,.2,"",.0,"8",0,"8","01","1","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","01","24","06","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",0,"",0,"",0,"",.0,"",-1.0,"","W","W",5.1,"",83,"",-2.6,"",908.7,"",715.1,"",2,.6,"",.0,"9",0,"9","03","1","3","","5","","","0","","","6","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
