"349220690","LESKO","2002","03","30","07","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",0,"",0,"",0,"",3.1,"",1.7,"","W","W",6.0,"",78,"",-.4,"",974.7,"",1026.8,"",0,.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","03","30","08","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",320,"",1,"",0,"",6.6,"",4.5,"","W","W",7.0,"",72,"",1.9,"",974.5,"",1025.9,"",8,-.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","03","30","09","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",350,"",1,"",0,"",9.0,"",5.7,"","W","W",6.9,"",60,"",1.7,"",974.2,"",1025.2,"",8,-.6,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","03","30","10","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",360,"",1,"",0,"",11.2,"",6.9,"","W","W",7.0,"",53,"",1.9,"",974.2,"",1024.7,"",6,-.5,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","03","30","11","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",330,"",2,"",0,"",12.4,"",7.5,"","W","W",7.0,"",49,"",1.9,"",973.6,"",1023.9,"",8,-.9,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","03","30","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",300,"",1,"",0,"",13.3,"",8.5,"","W","W",7.8,"",51,"",3.4,"",973.0,"",1023.1,"",8,-1.2,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","03","30","13","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",310,"",2,"",0,"",14.6,"",9.3,"","W","W",8.1,"",49,"",3.9,"",972.4,"",1022.2,"",7,-1.8,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","03","30","14","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",290,"",2,"",0,"",14.5,"",8.5,"","W","W",7.0,"",42,"",1.9,"",971.9,"",1021.7,"",7,-1.7,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","03","30","15","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",330,"",2,"",0,"",14.5,"",8.2,"","W","W",6.6,"",40,"",1.0,"",971.7,"",1021.5,"",6,-1.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","03","30","16","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",320,"",2,"",0,"",14.4,"",8.1,"","W","W",6.5,"",40,"",.8,"",971.3,"",1021.1,"",7,-1.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","03","30","17","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",300,"",1,"",0,"",12.4,"",7.0,"","W","W",6.3,"",44,"",.5,"",971.2,"",1021.4,"",7,-.7,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","03","30","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",270,"",1,"",0,"",11.2,"",6.4,"","W","W",6.3,"",48,"",.5,"",971.4,"",1021.8,"",5,-.3,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","03","30","19","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",0,"",0,"",0,"",8.3,"",4.9,"","W","W",6.3,"",58,"",.5,"",971.6,"",1022.5,"",3,.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","03","30","20","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",140,"",1,"",0,"",5.7,"",3.6,"","W","W",6.5,"",71,"",.8,"",971.6,"",1023.0,"",1,.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","03","30","21","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",0,"",0,"",0,"",4.7,"",3.0,"","W","W",6.4,"",75,"",.7,"",971.8,"",1023.4,"",2,.4,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","03","30","22","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",130,"",2,"",0,"",3.2,"",2.1,"","W","W",6.4,"",83,"",.6,"",971.6,"",1023.5,"",0,.0,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","03","30","23","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",150,"",3,"",0,"",2.6,"",1.6,"","W","W",6.2,"",84,"",.2,"",971.3,"",1023.3,"",8,-.3,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","03","31","00","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",150,"",2,"",0,"",1.7,"",1.0,"","W","W",6.1,"",88,"",.0,"",971.1,"",1023.3,"",7,-.7,"",.0,"9",0,"9","10","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","03","31","01","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",150,"",2,"",0,"",.9,"",.3,"","W","W",5.8,"",90,"",-.6,"",970.8,"",1023.1,"",7,-.8,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","03","31","02","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",160,"",2,"",0,"",.3,"",-.1,"","W","W",5.8,"",93,"",-.7,"",970.5,"",1022.9,"",7,-.8,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","03","31","03","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",140,"",2,"",0,"",.4,"",-.1,"","W","W",5.7,"",91,"",-.9,"",970.4,"",1022.8,"",6,-.7,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","03","31","04","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",150,"",1,"",0,"",.0,"",-.4,"","W","W",5.7,"",93,"",-1.0,"",970.3,"",1022.8,"",6,-.5,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","03","31","05","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",120,"",1,"",0,"",.3,"",-.2,"","W","W",5.7,"",91,"",-1.0,"",970.4,"",1022.8,"",5,-.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","03","31","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",140,"",1,"",0,"",1.7,"",.9,"","W","W",6.0,"",87,"",-.3,"",970.2,"",1022.3,"",7,-.2,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","03","31","07","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",0,"",0,"",0,"",6.4,"",4.3,"","W","W",6.9,"",72,"",1.6,"",970.2,"",1021.4,"",8,-.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","03","31","08","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",0,"",0,"",0,"",9.9,"",6.6,"","W","W",7.5,"",61,"",2.8,"",970.0,"",1020.6,"",7,-.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","03","31","09","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",0,"",0,"",0,"",12.3,"",8.0,"","W","W",7.8,"",54,"",3.4,"",969.8,"",1019.9,"",8,-.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","03","31","10","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",320,"",1,"",0,"",14.3,"",8.6,"","W","W",7.3,"",45,"",2.4,"",969.2,"",1018.9,"",8,-1.0,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","03","31","11","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",260,"",2,"",0,"",15.7,"",9.8,"","W","W",8.1,"",45,"",3.9,"",968.9,"",1018.4,"",7,-1.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","03","31","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",320,"",3,"",0,"",16.4,"",10.3,"","W","W",8.3,"",45,"",4.4,"",968.4,"",1017.7,"",7,-1.4,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","03","31","13","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",330,"",2,"",0,"",16.7,"",10.1,"","W","W",7.8,"",41,"",3.5,"",968.0,"",1017.3,"",7,-1.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","03","31","14","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",300,"",3,"",0,"",16.5,"",9.5,"","W","W",7.1,"",38,"",2.0,"",967.8,"",1017.1,"",6,-1.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","03","31","15","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",340,"",3,"",0,"",16.5,"",9.2,"","W","W",6.6,"",35,"",1.1,"",967.5,"",1016.8,"",7,-.9,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","03","31","16","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",330,"",2,"",0,"",15.9,"",8.6,"","W","W",6.2,"",34,"",.1,"",967.4,"",1016.8,"",7,-.6,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","03","31","17","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",300,"",1,"",0,"",14.3,"",7.7,"","W","W",6.0,"",37,"",-.3,"",967.4,"",1017.0,"",6,-.4,"",.0,"8",0,"8","03","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","03","31","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",160,"",2,"",0,"",12.2,"",6.4,"","W","W",5.7,"",40,"",-1.1,"",967.7,"",1017.7,"",3,.2,"",.0,"9",0,"9","02","0","0","","0","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","03","31","19","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",0,"",0,"",0,"",10.0,"",6.6,"","W","W",7.4,"",60,"",2.7,"",968.0,"",1018.4,"",3,.6,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","03","31","20","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",0,"",0,"",0,"",7.9,"",4.9,"","W","W",6.6,"",62,"",1.1,"",968.1,"",1018.9,"",1,.7,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","03","31","21","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",150,"",2,"",0,"",6.1,"",3.9,"","W","W",6.6,"",70,"",1.0,"",968.0,"",1019.2,"",0,.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","03","31","22","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",150,"",3,"",0,"",5.3,"",3.4,"","W","W",6.5,"",73,"",.9,"",967.9,"",1019.2,"",8,-.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","03","31","23","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",150,"",2,"",0,"",4.8,"",3.0,"","W","W",6.4,"",74,"",.5,"",968.0,"",1019.4,"",5,-.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","04","01","00","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",150,"",2,"",0,"",3.8,"",2.4,"","W","W",6.3,"",79,"",.4,"",967.9,"",1019.5,"",7,-.1,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","04","01","01","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",150,"",2,"",0,"",2.9,"",1.8,"","W","W",6.2,"",83,"",.2,"",967.8,"",1019.6,"",8,-.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","04","01","02","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",150,"",3,"",0,"",2.3,"",1.5,"","W","W",6.3,"",87,"",.3,"",967.9,"",1019.8,"",5,-.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","04","01","03","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",150,"",2,"",0,"",1.9,"",1.0,"","W","W",6.0,"",85,"",-.3,"",968.0,"",1020.0,"",3,.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","04","01","04","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",160,"",1,"",0,"",1.5,"",.7,"","W","W",5.9,"",86,"",-.5,"",968.2,"",1020.3,"",2,.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","04","01","05","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",140,"",1,"",0,"",1.5,"",.9,"","W","W",6.1,"",90,"",.0,"",968.3,"",1020.4,"",2,.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","04","01","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",150,"",1,"",0,"",2.9,"",1.9,"","W","W",6.3,"",84,"",.5,"",968.4,"",1020.2,"",2,.4,"",.0,"9",0,"9","03","0","0","","0","","","0","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","04","01","07","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",0,"",0,"",0,"",7.7,"",5.3,"","W","W",7.3,"",69,"",2.4,"",968.4,"",1019.3,"",1,.2,"",.0,"8",0,"8","03","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","04","01","08","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",0,"",0,"",0,"",10.8,"",7.7,"","W","W",8.4,"",65,"",4.4,"",968.4,"",1018.7,"",1,.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","04","01","09","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",10,"",1,"",0,"",14.6,"",9.4,"","W","W",8.2,"",50,"",4.2,"",968.4,"",1018.0,"",4,.0,"",.0,"8",0,"8","03","1","0","","0","","","0","","","7","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","04","01","10","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",290,"",2,"",0,"",16.0,"",9.9,"","W","W",8.0,"",44,"",3.8,"",968.2,"",1017.6,"",8,-.2,"",.0,"8",0,"8","02","2","0","","0","","","0","","","7","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","04","01","11","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",340,"",1,"",0,"",16.6,"",9.5,"","W","W",7.0,"",37,"",1.9,"",968.0,"",1017.3,"",8,-.4,"",.0,"8",0,"8","02","2","0","","0","","","0","","","7","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","04","01","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",310,"",2,"",0,"",17.8,"",10.3,"","W","W",7.4,"",36,"",2.6,"",967.6,"",1016.6,"",8,-.8,"",.0,"9",0,"9","03","1","1","","2","","","0","","","7","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
