"350150510","君IEｯKA","2002","02","28","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",17,"",0,"",-5.2,"",-5.1,"","W","L",4.0,"",97,"",-5.6,"",818.2,"",1313.6,"",0,.2,"",.0,"8",0,"8","49","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","02","28","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",230,"",16,"",0,"",-5.4,"",-5.2,"","W","L",4.0,"",99,"",-5.6,"",819.4,"",1325.4,"",3,.8,"",.0,"8",0,"8","49","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","02","28","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",230,"",16,"",0,"",-5.6,"",-5.4,"","W","L",4.0,"",99,"",-5.8,"",820.2,"",1333.3,"",3,1.6,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","02","28","11","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",7,"",220,"",13,"",0,"",-5.2,"",-5.1,"","W","L",4.0,"",97,"",-5.6,"",820.5,"",1335.7,"",1,2.3,"",.0,"8",0,"8","48","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","02","28","12","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",7,"",220,"",15,"",0,"",-5.2,"",-5.1,"","W","L",4.0,"",97,"",-5.6,"",820.4,"",1334.8,"",0,1.0,"",2.3,"",7,"","48","7","6","","5","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","02","28","13","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",250,"",10,"",0,"",-5.2,"",-5.1,"","W","L",4.0,"",97,"",-5.6,"",821.0,"",1340.5,"",2,.8,"",.0,"8",0,"8","48","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","02","28","14","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",210,"",12,"",0,"",-5.1,"",-4.9,"","W","L",4.1,"",99,"",-5.2,"",821.2,"",1342.4,"",3,.7,"",.0,"8",0,"8","85","4","6","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","02","28","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",11,"",0,"",-5.1,"",-4.9,"","W","L",4.1,"",99,"",-5.2,"",820.7,"",1337.6,"",0,.3,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","02","28","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",210,"",12,"",0,"",-5.1,"",-4.9,"","W","L",4.1,"",99,"",-5.2,"",821.4,"",1344.3,"",2,.4,"",.0,"8",0,"8","86","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","02","28","17","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",6,"",230,"",15,"",0,"",-5.9,"",-5.8,"","W","L",3.8,"",96,"",-6.4,"",819.8,"",1329.8,"",7,-1.4,"",.0,"8",0,"8","48","8","5","","3","","","7","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","02","28","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",240,"",14,"",0,"",-6.1,"",-5.9,"","W","L",3.8,"",98,"",-6.3,"",820.7,"",1338.6,"",4,.0,"",3.1,"",7,"","49","8","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","02","28","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",240,"",15,"",0,"",-6.2,"",-6.0,"","W","L",3.8,"",98,"",-6.4,"",820.8,"",1339.6,"",5,-.6,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","02","28","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",18,"",0,"",-6.1,"",-5.9,"","W","L",3.8,"",98,"",-6.3,"",821.0,"",1341.5,"",2,1.2,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","02","28","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",19,"",0,"",-5.9,"",-5.7,"","W","L",3.9,"",98,"",-6.1,"",822.1,"",1351.8,"",3,1.4,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","02","28","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",260,"",17,"",0,"",-6.9,"",-6.7,"","W","L",3.6,"",98,"",-7.2,"",822.5,"",1356.6,"",2,1.7,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","02","28","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",240,"",17,"",0,"",-6.0,"",-5.8,"","W","L",3.8,"",98,"",-6.2,"",822.3,"",1353.8,"",0,1.3,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","01","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",230,"",18,"",0,"",-6.0,"",-5.8,"","W","L",3.8,"",98,"",-6.2,"",822.6,"",1356.6,"",2,.5,"",.4,"",5,"","49","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","01","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",240,"",17,"",0,"",-6.4,"",-6.2,"","W","L",3.7,"",98,"",-6.6,"",822.2,"",1353.2,"",7,-.3,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","01","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",16,"",0,"",-6.2,"",-6.0,"","W","L",3.8,"",98,"",-6.4,"",823.1,"",1361.6,"",2,.8,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","01","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",18,"",0,"",-6.1,"",-5.9,"","W","L",3.8,"",98,"",-6.3,"",822.2,"",1352.9,"",7,-.4,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","01","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",230,"",19,"",0,"",-6.0,"",-5.8,"","W","L",3.8,"",98,"",-6.2,"",822.2,"",1352.8,"",0,.0,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","01","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",18,"",0,"",-5.9,"",-5.7,"","W","L",3.9,"",98,"",-6.1,"",823.0,"",1360.4,"",5,-.1,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","01","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",16,"",0,"",-5.8,"",-5.6,"","W","L",3.9,"",99,"",-6.0,"",823.3,"",1363.1,"",3,1.1,"",.3,"",5,"","49","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","01","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",15,"",0,"",-5.9,"",-5.7,"","W","L",3.9,"",98,"",-6.1,"",823.4,"",1364.2,"",1,1.2,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","01","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",230,"",15,"",0,"",-6.0,"",-5.8,"","W","L",3.8,"",98,"",-6.2,"",823.4,"",1364.3,"",1,.4,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","01","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",210,"",15,"",0,"",-5.8,"",-5.6,"","W","L",3.9,"",99,"",-6.0,"",824.4,"",1373.6,"",2,1.1,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","01","10","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",230,"",15,"",0,"",-5.5,"",-5.3,"","W","L",4.0,"",99,"",-5.7,"",824.4,"",1373.4,"",2,1.0,"",.0,"8",0,"8","48","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","01","11","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",200,"",14,"",0,"",-5.4,"",-5.2,"","W","L",4.0,"",99,"",-5.6,"",825.2,"",1380.9,"",2,1.8,"",.0,"8",0,"8","48","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","01","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",15,"",0,"",-5.7,"",-5.5,"","W","L",3.9,"",99,"",-5.9,"",825.5,"",1384.0,"",3,1.1,"",1.1,"",7,"","85","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","01","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",14,"",0,"",-4.7,"",-4.5,"","W","L",4.3,"",99,"",-4.8,"",824.5,"",1373.6,"",0,.1,"",.0,"8",0,"8","49","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","01","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",13,"",0,"",-4.4,"",-4.3,"","W","L",4.3,"",98,"",-4.7,"",825.5,"",1382.9,"",2,.3,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","01","15","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",6,"",220,"",16,"",0,"",-4.6,"",-4.5,"","W","L",4.2,"",98,"",-4.9,"",824.8,"",1376.4,"",7,-.7,"",.0,"8",0,"8","48","8","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","01","16","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",5,"",250,"",17,"",0,"",-4.7,"",-4.6,"","W","L",4.2,"",97,"",-5.0,"",824.9,"",1377.4,"",2,.4,"",.0,"8",0,"8","48","4","5","","5","","","7","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","01","17","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",6,"",220,"",16,"",0,"",-4.7,"",-4.6,"","W","L",4.2,"",97,"",-5.0,"",825.6,"",1384.1,"",3,.1,"",.0,"8",0,"8","48","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","01","18","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",4,"",200,"",16,"",0,"",-5.0,"",-4.9,"","W","L",4.1,"",97,"",-5.4,"",825.9,"",1387.2,"",2,1.1,"",2.2,"",7,"","48","8","2","","5","","","7","","","1","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","01","19","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",3,"",230,"",16,"",0,"",-5.0,"",-4.9,"","W","L",4.1,"",97,"",-5.4,"",825.9,"",1387.2,"",1,1.0,"",.0,"8",0,"8","48","4","2","","5","","","7","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","01","20","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",3,"",230,"",16,"",0,"",-5.1,"",-5.1,"","W","L",4.0,"",95,"",-5.8,"",826.2,"",1390.2,"",2,.6,"",.0,"8",0,"8","48","4","2","","5","","","7","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","01","21","0","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",250,"",14,"",0,"",-5.4,"",-5.4,"","W","L",3.9,"",95,"",-6.1,"",826.5,"",1393.3,"",3,.6,"",.0,"8",0,"8","38","4","4","","5","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","01","22","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",270,"",13,"",0,"",-5.3,"",-5.3,"","W","L",3.9,"",95,"",-6.0,"",826.7,"",1395.1,"",1,.8,"",.0,"8",0,"8","38","3","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","01","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",15,"",0,"",-5.5,"",-5.3,"","W","L",4.0,"",99,"",-5.7,"",826.6,"",1394.3,"",0,.4,"",.0,"8",0,"8","49","3","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","02","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",300,"",14,"",0,"",-5.6,"",-5.4,"","W","L",4.0,"",99,"",-5.8,"",826.8,"",1396.3,"",2,.3,"",.2,"",5,"","49","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","02","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",300,"",15,"",0,"",-5.6,"",-5.4,"","W","L",4.0,"",99,"",-5.8,"",826.5,"",1393.4,"",7,-.2,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","02","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",13,"",0,"",-6.3,"",-6.1,"","W","L",3.8,"",98,"",-6.5,"",826.6,"",1395.0,"",4,.0,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","02","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",15,"",0,"",-7.9,"",-7.7,"","W","L",3.3,"",97,"",-8.3,"",826.6,"",1396.3,"",5,-.2,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","02","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",15,"",0,"",-9.0,"",-8.7,"","W","L",3.1,"",99,"",-9.2,"",826.3,"",1394.4,"",8,-.2,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","02","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",330,"",16,"",0,"",-9.6,"",-9.3,"","W","L",2.9,"",98,"",-9.8,"",826.2,"",1393.9,"",8,-.4,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","02","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",17,"",0,"",-9.4,"",-9.1,"","W","L",3.0,"",98,"",-9.6,"",826.4,"",1395.6,"",5,-.2,"",.6,"",7,"","49","7","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","02","07","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",360,"",12,"",0,"",-10.0,"",-9.8,"","W","L",2.7,"",96,"",-10.6,"",827.0,"",1401.7,"",3,.7,"",.0,"8",0,"8","48","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","02","08","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",7,"",360,"",11,"",0,"",-10.1,"",-9.8,"","W","L",2.8,"",98,"",-10.3,"",827.0,"",1401.8,"",1,.8,"",.0,"8",0,"8","48","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","02","09","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",20,"",8,"",0,"",-10.0,"",-9.8,"","W","L",2.7,"",96,"",-10.6,"",827.5,"",1406.4,"",2,1.1,"",.0,"8",0,"8","48","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","02","10","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",90,"",1,"",0,"",-9.6,"",-9.5,"","W","L",2.8,"",93,"",-10.5,"",827.5,"",1406.1,"",2,.5,"",.0,"8",0,"8","48","4","5","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","02","11","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",90,"",2,"",0,"",-9.1,"",-9.0,"","W","L",2.9,"",94,"",-9.9,"",827.3,"",1403.8,"",0,.3,"",.0,"8",0,"8","48","4","5","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","02","12","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",180,"",4,"",0,"",-8.1,"",-8.0,"","W","L",3.1,"",95,"",-8.8,"",827.1,"",1401.1,"",8,-.4,"",.0,"9",0,"9","48","4","5","","5","","","7","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
