"353150210","RESKO-SMÓLSKO","2002","03","01","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",360,"",1,"",0,"",2.2,"",1.3,"","N","W",6.0,"",84,"",-.2,"",1000.5,"",1007.4,"",2,1.9,"",.8,"",6,"","01","8","3","","4","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","02","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",260,"",2,"",0,"",-2.7,"",-2.8,"","N","L",4.8,"",95,"",-3.3,"",1005.7,"",1012.8,"",4,.0,"",.0,"9",0,"9","","/","2","","0","","","3","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","02","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",250,"",3,"",0,"",4.6,"",1.4,"","N","W",4.2,"",50,"",-5.0,"",1004.4,"",1011.3,"",8,-1.7,"",.0,"9",0,"9","03","0","2","","2","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","02","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",240,"",2,"",0,"",1.1,"",-.8,"","N","W",4.2,"",64,"",-5.0,"",1000.5,"",1007.5,"",7,-1.9,"",.0,"9",0,"9","01","0","0","","0","","","0","","","4","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","03","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",350,"",2,"",0,"",-1.3,"",-1.5,"","N","L",5.3,"",95,"",-1.9,"",1001.6,"",1008.6,"",2,3.2,"",.6,"",7,"","","/","2","","4","","","0","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","03","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",330,"",4,"",0,"",2.5,"",.3,"","N","W",4.5,"",61,"",-4.1,"",1006.3,"",1013.3,"",2,1.6,"",.0,"9",0,"9","02","0","3","","2","","","0","","","0","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","03","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",270,"",3,"",0,"",2.5,"",.3,"","N","W",4.5,"",61,"",-4.1,"",1005.1,"",1012.1,"",7,-1.1,"",.0,"9",0,"9","03","1","8","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","04","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",320,"",3,"",0,"",5.2,"",4.7,"","N","W",8.1,"",92,"",4.0,"",1005.9,"",1012.8,"",2,1.0,"",3.0,"",6,"","","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","04","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",310,"",3,"",0,"",6.8,"",6.3,"","N","W",9.1,"",93,"",5.6,"",1008.5,"",1015.4,"",2,.9,"",.3,"",6,"","25","2","7","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","04","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",280,"",3,"",0,"",6.9,"",6.7,"","N","W",9.6,"",97,"",6.4,"",1008.3,"",1015.2,"",2,.2,"",.4,"",6,"","80","2","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","05","06","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",270,"",2,"",0,"",6.1,"",5.8,"","N","W",9.0,"",95,"",5.5,"",1005.4,"",1012.3,"",7,-.9,"",.1,"",6,"","10","/","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","05","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",260,"",2,"",0,"",7.1,"",6.3,"","N","W",8.9,"",88,"",5.3,"",1004.4,"",1011.3,"",7,-.7,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","05","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",260,"",2,"",0,"",6.6,"",5.8,"","N","W",8.6,"",88,"",4.8,"",1003.4,"",1010.3,"",2,.1,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","06","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",260,"",3,"",0,"",5.0,"",3.8,"","N","W",7.1,"",81,"",2.1,"",996.8,"",1003.7,"",7,-2.0,"",.0,"9",0,"9","10","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","06","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",280,"",5,"",11,"",6.1,"",5.0,"","N","W",7.8,"",83,"",3.4,"",991.1,"",997.9,"",7,-2.7,"",1.2,"",6,"","80","2","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","06","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",270,"",5,"",11,"",6.4,"",5.6,"","N","W",8.5,"",88,"",4.6,"",986.9,"",993.6,"",7,-1.4,"",6.9,"",6,"","80","8","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","07","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",300,"",7,"",12,"",8.4,"",6.9,"","N","W",8.7,"",79,"",5.0,"",981.4,"",988.1,"",7,-.5,"",9.6,"",6,"","80","/","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","07","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",320,"",6,"",14,"",6.3,"",4.6,"","N","W",7.1,"",75,"",2.1,"",986.8,"",993.6,"",2,3.3,"",4.8,"",6,"","80","8","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","07","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",360,"",2,"",0,"",6.1,"",4.2,"","N","W",6.7,"",72,"",1.3,"",994.8,"",1001.6,"",2,3.6,"",.5,"",6,"","01","8","5","","3","","","0","","","0","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","08","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",350,"",3,"",0,"",3.5,"",2.4,"","N","W",6.4,"",81,"",.7,"",1009.4,"",1016.4,"",2,3.8,"",.0,"9",0,"9","","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","08","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",330,"",3,"",0,"",8.1,"",4.9,"","N","W",6.1,"",57,"",.0,"",1014.0,"",1020.9,"",2,1.4,"",.0,"9",0,"9","03","1","4","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","08","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",260,"",2,"",0,"",6.2,"",4.5,"","N","W",7.1,"",75,"",2.1,"",1013.6,"",1020.5,"",7,-.2,"",.0,"9",0,"9","01","1","3","","4","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","09","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",3,"",0,"",4.4,"",2.9,"","N","W",6.3,"",76,"",.4,"",1002.0,"",1008.9,"",7,-3.0,"",.0,"9",0,"9","","/","1","","0","","","3","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","09","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",280,"",3,"",0,"",8.6,"",6.5,"","N","W",8.0,"",72,"",3.8,"",1000.7,"",1007.5,"",4,.0,"",.0,"9",0,"9","03","2","5","","5","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","09","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",260,"",1,"",0,"",5.8,"",4.6,"","N","W",7.5,"",82,"",2.9,"",999.2,"",1006.0,"",7,-.7,"",.0,"9",0,"9","03","2","4","","3","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","10","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",330,"",2,"",0,"",2.7,"",2.3,"","N","W",6.9,"",93,"",1.7,"",996.9,"",1003.8,"",2,3.4,"",7.8,"",6,"","80","/","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","10","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",320,"",6,"",12,"",7.2,"",4.0,"","N","W",5.6,"",55,"",-1.2,"",1005.7,"",1012.6,"",2,3.5,"",.1,"",6,"","01","8","5","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","10","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",1,"",0,"",5.3,"",3.8,"","N","W",6.8,"",77,"",1.5,"",1009.1,"",1016.0,"",2,1.8,"",.0,"9",0,"9","01","2","4","","4","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","11","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",3,"",0,"",4.4,"",2.6,"","N","W",5.9,"",71,"",-.5,"",1008.5,"",1015.4,"",2,.6,"",.0,"9",0,"9","","/","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","11","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",5,"",11,"",13.7,"",8.6,"","N","W",7.1,"",45,"",2.1,"",1009.2,"",1015.9,"",7,-.8,"",.0,"9",0,"9","01","2","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","11","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",0,"",0,"",0,"",9.5,"",6.6,"","N","W",7.4,"",63,"",2.7,"",1009.7,"",1016.5,"",2,1.0,"",.0,"9",0,"9","01","2","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","12","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",.5,"",.3,"","N","W",6.1,"",96,"",.0,"",1009.2,"",1016.3,"",2,.5,"",.0,"9",0,"9","","/","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","12","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",270,"",1,"",0,"",12.0,"",8.3,"","N","W",8.0,"",57,"",3.8,"",1010.0,"",1016.8,"",7,-.4,"",.0,"9",0,"9","03","2","8","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","12","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",0,"",0,"",0,"",7.7,"",6.7,"","N","W",9.0,"",86,"",5.5,"",1009.6,"",1016.5,"",2,.1,"",.0,"9",0,"9","01","2","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","13","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",5.0,"",4.6,"","N","W",8.2,"",94,"",4.1,"",1006.0,"",1012.9,"",7,-.9,"",.1,"",6,"","25","/","5","","3","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","13","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",30,"",3,"",0,"",6.5,"",6.3,"","N","W",9.4,"",97,"",6.1,"",1006.6,"",1013.5,"",2,.3,"",1.5,"",6,"","80","2","6","","9","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","13","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",20,"",1,"",0,"",4.2,"",3.8,"","N","W",7.7,"",93,"",3.2,"",1008.4,"",1015.4,"",2,.9,"",1.6,"",6,"","10","8","4","","5","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","14","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",100,"",3,"",0,"",2.1,"",2.0,"","N","W",7.0,"",98,"",1.9,"",1010.9,"",1017.9,"",2,.8,"",3.5,"",6,"","25","/","6","","9","","","7","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","14","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",80,"",4,"",0,"",1.9,"",1.1,"","N","W",6.0,"",85,"",-.2,"",1013.8,"",1020.8,"",2,.6,"",.1,"",7,"","01","8","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","14","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",90,"",3,"",0,"",1.0,"",-1.0,"","N","W",4.1,"",62,"",-5.4,"",1015.7,"",1022.8,"",2,1.6,"",.0,"",7,"","01","8","4","","4","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","15","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",130,"",3,"",0,"",-1.0,"",-2.3,"","N","L",4.1,"",73,"",-5.4,"",1017.3,"",1024.4,"",2,.6,"",.0,"9",0,"9","","/","5","","0","","","3","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","15","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",140,"",4,"",0,"",3.6,"",.8,"","N","W",4.2,"",54,"",-5.0,"",1017.6,"",1024.6,"",7,-.2,"",.0,"9",0,"9","03","2","8","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","15","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",130,"",2,"",0,"",3.0,"",.1,"","N","W",3.8,"",51,"",-6.3,"",1018.2,"",1025.2,"",2,.8,"",.0,"9",0,"9","03","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","16","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",170,"",2,"",0,"",1.8,"",.2,"","N","W",4.9,"",71,"",-3.0,"",1017.7,"",1024.8,"",7,-.1,"",.0,"9",0,"9","","/","7","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","16","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",180,"",2,"",0,"",5.6,"",2.7,"","N","W",5.1,"",56,"",-2.4,"",1016.1,"",1023.1,"",7,-1.5,"",.0,"9",0,"9","01","2","7","","0","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","16","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",190,"",2,"",0,"",4.5,"",1.4,"","N","W",4.3,"",51,"",-4.7,"",1014.7,"",1021.7,"",7,-.6,"",.0,"9",0,"9","03","2","8","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","17","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",0,"",0,"",0,"",-2.0,"",-2.0,"","N","L",5.2,"",98,"",-2.2,"",1010.8,"",1017.9,"",7,-.7,"",.0,"9",0,"9","","/","0","","0","","","0","","","8","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","17","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",270,"",1,"",0,"",8.7,"",6.0,"","N","W",7.2,"",64,"",2.3,"",1009.6,"",1016.4,"",7,-1.0,"",.0,"9",0,"9","02","2","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","17","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",190,"",1,"",0,"",7.2,"",5.8,"","N","W",8.1,"",80,"",4.0,"",1007.4,"",1014.3,"",7,-.6,"",.0,"9",0,"9","02","2","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","18","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",270,"",1,"",0,"",5.1,"",4.9,"","N","W",8.5,"",97,"",4.6,"",1003.5,"",1010.4,"",7,-.5,"",.0,"9",0,"9","10","/","5","","0","","","3","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","18","12","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",4,"",240,"",2,"",0,"",15.0,"",11.1,"","N","W",10.1,"",59,"",7.1,"",1001.6,"",1008.2,"",7,-1.0,"",.0,"9",0,"9","05","1","3","","0","","","3","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","18","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",220,"",2,"",0,"",13.2,"",10.1,"","N","W",9.9,"",65,"",6.8,"",998.0,"",1004.7,"",7,-1.4,"",.0,"9",0,"9","01","0","2","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
