"354170125","LÊBORK","2002","01","07","18","2","",0,"8",0,"8","","","",2,"",0,"8",0,"8",8,"",250,"",2,"",0,"",1.4,"",1.4,"","N","W",6.8,"",100,"",1.4,"",1025.3,"",1030.5,"",7,-.5,"",.0,"9",0,"9","46","4","8","","6","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","01","08","06","2","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",240,"",4,"",0,"",1.0,"",.8,"","N","W",6.3,"",96,"",.4,"",1024.4,"",1029.6,"",7,-.4,"",.0,"9",0,"9","28","1","8","","6","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","01","08","12","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",250,"",4,"",0,"",1.1,"",.9,"","N","W",6.4,"",96,"",.7,"",1025.8,"",1031.0,"",2,.1,"",.3,"",6,"","51","1","8","","6","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","01","08","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",240,"",6,"",0,"",1.7,"",1.3,"","N","W",6.4,"",93,"",.7,"",1026.2,"",1031.4,"",2,.3,"",.0,"",6,"","10","5","8","","5","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","01","09","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",240,"",5,"",0,"",1.9,"",1.3,"","N","W",6.2,"",89,"",.2,"",1028.0,"",1033.2,"",2,.4,"",.0,"9",0,"9","10","1","8","","5","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","01","09","12","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",250,"",4,"",0,"",1.9,"",1.8,"","N","W",6.9,"",98,"",1.7,"",1029.8,"",1035.1,"",1,.1,"",.0,"",6,"","51","1","8","","6","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","01","09","18","2","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",250,"",3,"",0,"",1.2,"",1.2,"","N","W",6.7,"",100,"",1.2,"",1030.7,"",1036.0,"",2,.7,"",.0,"",6,"","46","5","8","","6","","","/","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","01","10","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",240,"",5,"",0,"",-.4,"",-.8,"","N","L",5.4,"",92,"",-1.7,"",1029.5,"",1034.8,"",7,-.7,"",.0,"",6,"","00","1","8","","5","","","/","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","01","10","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",240,"",3,"",0,"",-.6,"",-1.3,"","N","L",5.0,"",85,"",-2.7,"",1029.4,"",1034.7,"",7,-.6,"",.0,"9",0,"9","00","1","8","","5","","","/","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","01","10","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",240,"",3,"",0,"",.3,"",.0,"","N","W",5.9,"",94,"",-.5,"",1028.4,"",1033.7,"",7,-.4,"",.0,"",6,"","10","5","8","","5","","","/","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","01","11","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",1,"",0,"",.7,"",.0,"","N","W",5.5,"",86,"",-1.4,"",1026.5,"",1031.8,"",6,-.3,"",.0,"9",0,"9","10","1","8","","5","","","/","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","01","11","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",1,"",0,"",.6,"",-.2,"","N","W",5.4,"",84,"",-1.7,"",1026.3,"",1031.6,"",7,-.9,"",.0,"9",0,"9","10","1","8","","5","","","/","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","01","11","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",2,"",0,"",-2.1,"",-2.4,"","N","L",4.8,"",92,"",-3.3,"",1025.2,"",1030.5,"",7,-.3,"",.0,"9",0,"9","10","1","8","","5","","","/","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","01","12","06","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",220,"",1,"",0,"",-2.7,"",-2.9,"","N","W",4.8,"",95,"",-3.3,"",1023.7,"",1029.0,"",7,-.2,"",.0,"9",0,"9","10","1","8","","6","","","/","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","01","12","12","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",1,"",0,"",-1.7,"",-2.3,"","N","L",4.6,"",86,"",-3.8,"",1024.8,"",1030.1,"",6,-.2,"",.0,"9",0,"9","10","1","8","","6","","","/","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","01","12","18","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",250,"",1,"",0,"",-.5,"",-.8,"","N","L",5.5,"",93,"",-1.4,"",1025.8,"",1031.1,"",2,.6,"",.0,"9",0,"9","10","1","8","","6","","","/","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","01","13","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",240,"",1,"",0,"",.3,"",.0,"","N","W",5.9,"",94,"",-.5,"",1027.5,"",1032.8,"",2,.2,"",.0,"9",0,"9","10","1","8","","5","","","/","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","01","13","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",230,"",4,"",0,"",1.1,"",-.3,"","N","W",4.9,"",74,"",-3.0,"",1028.0,"",1033.3,"",2,.2,"",.0,"9",0,"9","10","1","8","","5","","","/","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","01","13","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",230,"",2,"",0,"",.1,"",-1.0,"","N","W",4.8,"",78,"",-3.3,"",1027.8,"",1033.1,"",4,.0,"",.0,"9",0,"9","10","1","6","","5","","","/","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","01","14","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",220,"",2,"",0,"",-1.4,"",-2.3,"","N","W",4.4,"",81,"",-4.4,"",1025.8,"",1031.1,"",7,-.5,"",.0,"9",0,"9","10","1","8","","5","","","/","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","01","14","12","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",220,"",4,"",0,"",-.1,"",-1.3,"","N","L",4.6,"",76,"",-3.8,"",1024.2,"",1029.5,"",7,-.9,"",.0,"9",0,"9","10","1","0","","0","","","0","","","1","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","01","14","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",200,"",2,"",0,"",-2.6,"",-3.1,"","N","L",4.4,"",86,"",-4.4,"",1022.7,"",1028.0,"",7,-.9,"",.0,"9",0,"9","10","1","0","","0","","","0","","","0","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","01","15","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",150,"",1,"",0,"",-4.3,"",-4.6,"","N","L",3.9,"",89,"",-6.0,"",1019.4,"",1024.7,"",7,-.7,"",.0,"9",0,"9","10","1","0","","0","","","0","","","0","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","01","15","12","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",200,"",2,"",0,"",-1.4,"",-2.4,"","N","L",4.3,"",78,"",-4.7,"",1018.4,"",1023.7,"",7,-1.2,"",.0,"9",0,"9","10","1","0","","0","","","0","","","0","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","01","15","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",170,"",1,"",0,"",-3.8,"",-4.2,"","N","L",4.0,"",87,"",-5.7,"",1017.5,"",1022.8,"",7,-.4,"",.0,"9",0,"9","10","1","7","","5","","","/","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","01","16","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",190,"",3,"",0,"",-3.2,"",-3.6,"","N","L",4.2,"",88,"",-5.0,"",1015.6,"",1020.9,"",2,.4,"",.0,"9",0,"9","10","1","8","","5","","","/","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","01","16","12","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",180,"",1,"",0,"",-2.4,"",-3.2,"","N","L",4.1,"",80,"",-5.4,"",1015.7,"",1021.0,"",7,-.4,"",.0,"9",0,"9","10","1","0","","0","","","0","","","0","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","01","16","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",3,"",170,"",1,"",0,"",-5.0,"",-5.2,"","N","L",3.8,"",90,"",-6.3,"",1016.2,"",1021.5,"",2,.8,"",.0,"9",0,"9","10","1","0","","0","","","0","","","2","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","01","17","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",2,"",0,"",-1.8,"",-2.2,"","N","L",4.8,"",90,"",-3.3,"",1016.3,"",1021.6,"",5,-.2,"",.0,"",7,"","10","7","8","","5","","","/","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","01","17","12","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",230,"",2,"",0,"",1.6,"",.3,"","N","W",5.2,"",76,"",-2.2,"",1016.8,"",1022.0,"",8,-.2,"",.0,"9",0,"9","10","1","0","","0","","","0","","","8","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","01","17","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",2,"",0,"",.4,"",-.3,"","N","W",5.4,"",86,"",-1.7,"",1016.5,"",1021.7,"",0,.1,"",.0,"9",0,"9","10","1","8","","5","","","/","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","01","18","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",200,"",3,"",0,"",-.2,"",-1.1,"","N","W",4.9,"",82,"",-3.0,"",1014.5,"",1019.7,"",7,-1.1,"",.0,"9",0,"9","10","1","7","","5","","","/","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","01","18","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",180,"",3,"",0,"",.8,"",-.6,"","N","W",4.7,"",73,"",-3.5,"",1012.3,"",1017.5,"",7,-1.8,"",.0,"9",0,"9","00","1","8","","5","","","/","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
