"350150510","君IEｯKA","2009","01","17","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",18,"",0,"",-2.7,"",.0,"8","U","",5.0,"",100,"",-2.7,"",830.8,"",1432.3,"",7,-1.5,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","18","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",18,"",0,"",-2.4,"",.0,"8","U","",5.1,"",100,"",-2.4,"",830.3,"",1427.3,"",6,-1.8,"",1.9,"",7,"","70","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","18","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",17,"",0,"",-3.5,"",.0,"8","U","",4.7,"",100,"",-3.5,"",830.1,"",1426.1,"",6,-1.3,"",.0,"8",0,"8","49","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","18","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",17,"",0,"",-3.7,"",.0,"8","U","",4.7,"",100,"",-3.7,"",829.7,"",1422.4,"",7,-1.1,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","18","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",18,"",0,"",-4.0,"",.0,"8","U","",4.6,"",100,"",-4.0,"",829.1,"",1416.9,"",8,-1.2,"",.0,"8",0,"8","49","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","18","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",17,"",0,"",-4.1,"",.0,"8","U","",4.5,"",100,"",-4.1,"",828.5,"",1411.3,"",8,-1.6,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","18","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",16,"",0,"",-4.5,"",.0,"8","U","",4.3,"",99,"",-4.6,"",828.9,"",1415.4,"",5,-.8,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","18","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",16,"",0,"",-5.3,"",.0,"8","U","",4.0,"",98,"",-5.6,"",828.3,"",1410.3,"",7,-.8,"",.5,"",7,"","49","7","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","18","07","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",4,"",270,"",16,"",0,"",-5.5,"",.0,"8","U","",4.0,"",98,"",-5.8,"",827.8,"",1405.7,"",8,-.7,"",.0,"8",0,"8","48","4","2","","5","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","18","08","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",6,"",270,"",17,"",0,"",-5.9,"",.0,"8","U","",3.9,"",98,"",-6.2,"",827.2,"",1400.3,"",7,-1.7,"",.0,"8",0,"8","48","4","3","","5","","","5","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","18","09","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",6,"",270,"",17,"",0,"",-5.6,"",.0,"8","U","",4.0,"",98,"",-5.9,"",826.7,"",1395.3,"",7,-1.6,"",.0,"8",0,"8","48","4","2","","5","","","5","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","18","10","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",270,"",16,"",0,"",-2.0,"",.0,"8","U","",2.7,"",51,"",-10.8,"",826.9,"",1394.3,"",5,-.9,"",.0,"8",0,"8","38","4","4","","0","","","7","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","18","11","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",7,"",270,"",16,"",0,"",-2.9,"",.0,"8","U","",4.8,"",97,"",-3.3,"",826.3,"",1389.3,"",7,-.9,"",.0,"8",0,"8","48","3","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","18","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",18,"",0,"",-5.8,"",.0,"8","U","",3.9,"",98,"",-6.1,"",825.2,"",1381.2,"",8,-1.5,"",.0,"9",0,"9","49","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","18","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",17,"",0,"",-5.2,"",.0,"8","U","",4.1,"",99,"",-5.3,"",823.6,"",1365.4,"",8,-3.3,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","18","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",18,"",0,"",-4.6,"",.0,"8","U","",4.3,"",99,"",-4.7,"",822.1,"",1350.5,"",7,-4.2,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","18","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",19,"",0,"",-4.5,"",.0,"8","U","",4.3,"",99,"",-4.6,"",821.1,"",1340.8,"",6,-4.1,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","18","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",19,"",0,"",-4.5,"",.0,"8","U","",4.3,"",99,"",-4.6,"",820.9,"",1338.9,"",6,-2.7,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","18","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",18,"",0,"",-4.9,"",.0,"8","U","",4.2,"",99,"",-5.0,"",819.1,"",1322.0,"",7,-3.0,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","18","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",17,"",0,"",-4.1,"",.0,"8","U","",4.5,"",99,"",-4.2,"",819.5,"",1325.0,"",5,-1.6,"",.2,"",5,"","49","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","18","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",17,"",0,"",-4.8,"",.0,"8","U","",4.2,"",99,"",-4.9,"",818.4,"",1315.1,"",7,-2.5,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","18","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",19,"",0,"",-5.3,"",.0,"8","U","",4.1,"",99,"",-5.4,"",816.5,"",1297.3,"",8,-2.6,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","18","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",20,"",0,"",-5.8,"",.0,"8","U","",3.9,"",98,"",-6.1,"",817.5,"",1307.6,"",8,-2.0,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","18","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",22,"",0,"",-6.5,"",.0,"8","U","",3.7,"",97,"",-6.9,"",818.2,"",1315.1,"",5,-.2,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","18","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",25,"",0,"",-5.6,"",.0,"8","U","",4.0,"",98,"",-5.9,"",818.4,"",1316.0,"",1,1.9,"",.0,"8",0,"8","49","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","19","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",24,"",0,"",-5.8,"",.0,"8","U","",3.9,"",98,"",-6.1,"",819.0,"",1322.0,"",2,1.5,"",6.8,"",7,"","49","7","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","19","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",22,"",0,"",-5.9,"",.0,"8","U","",3.9,"",98,"",-6.2,"",820.3,"",1334.5,"",3,2.1,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","19","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",22,"",0,"",-6.0,"",.0,"8","U","",3.8,"",98,"",-6.3,"",820.8,"",1339.4,"",2,2.4,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","19","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",23,"",0,"",-6.6,"",.0,"8","U","",3.6,"",97,"",-7.0,"",820.9,"",1341.0,"",1,1.9,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","19","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",25,"",0,"",-7.3,"",.0,"8","U","",3.4,"",97,"",-7.7,"",821.2,"",1344.6,"",2,.9,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","19","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",25,"",0,"",-7.7,"",.0,"8","U","",3.3,"",96,"",-8.2,"",821.5,"",1347.8,"",3,.7,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","19","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",24,"",0,"",-7.8,"",.0,"8","U","",3.3,"",96,"",-8.3,"",822.1,"",1353.6,"",3,1.2,"",.0,"9",0,"9","49","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","19","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",23,"",0,"",-8.0,"",.0,"8","U","",3.2,"",96,"",-8.5,"",822.5,"",1357.6,"",2,1.3,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","19","08","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",250,"",20,"",0,"",-7.9,"",.0,"8","U","",3.2,"",96,"",-8.4,"",822.3,"",1355.6,"",0,.8,"",.0,"8",0,"8","48","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","19","09","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",250,"",16,"",0,"",-8.0,"",.0,"8","U","",3.2,"",96,"",-8.5,"",822.5,"",1357.6,"",2,.4,"",.0,"8",0,"8","38","4","1","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","19","10","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",250,"",14,"",0,"",-7.3,"",.0,"8","U","",3.4,"",97,"",-7.7,"",822.6,"",1357.9,"",3,.1,"",.0,"8",0,"8","48","3","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","19","11","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",250,"",14,"",0,"",-7.4,"",.0,"8","U","",3.4,"",96,"",-7.9,"",821.7,"",1349.4,"",8,-.6,"",.0,"8",0,"8","48","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","19","12","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",220,"",15,"",0,"",-7.5,"",.0,"8","U","",3.3,"",96,"",-8.0,"",820.0,"",1333.4,"",8,-2.5,"",.0,"9",0,"9","48","4","7","","5","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","19","13","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",220,"",15,"",0,"",-7.5,"",.0,"8","U","",3.3,"",96,"",-8.0,"",818.8,"",1321.9,"",7,-3.8,"",.0,"8",0,"8","48","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","19","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",18,"",0,"",-7.4,"",.0,"8","U","",3.4,"",96,"",-7.9,"",818.2,"",1316.1,"",6,-3.5,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","19","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",17,"",0,"",-7.4,"",.0,"8","U","",3.4,"",96,"",-7.9,"",817.6,"",1310.3,"",6,-2.4,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","19","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",19,"",0,"",-6.8,"",.0,"8","U","",3.6,"",97,"",-7.2,"",816.5,"",1299.1,"",8,-2.3,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","19","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",24,"",0,"",-6.8,"",.0,"8","U","",3.6,"",97,"",-7.2,"",815.6,"",1290.5,"",7,-2.6,"",.0,"8",0,"8","70","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","19","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",23,"",0,"",-6.7,"",.0,"8","U","",3.6,"",97,"",-7.1,"",815.9,"",1293.2,"",5,-1.7,"",.4,"",7,"","49","7","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","19","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",25,"",0,"",-6.4,"",.0,"8","U","",3.7,"",97,"",-6.8,"",815.6,"",1290.0,"",7,-.9,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","19","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",21,"",0,"",-5.5,"",.0,"8","U","",4.0,"",98,"",-5.8,"",816.2,"",1294.7,"",2,.6,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","19","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",20,"",0,"",-5.2,"",.0,"8","U","",4.1,"",99,"",-5.3,"",815.3,"",1285.6,"",7,-.6,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","19","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",24,"",0,"",-3.1,"",.0,"8","U","",4.9,"",100,"",-3.1,"",815.6,"",1286.0,"",4,.0,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","19","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",23,"",0,"",-3.3,"",.0,"8","U","",4.8,"",100,"",-3.3,"",815.6,"",1286.2,"",5,-.6,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","20","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",21,"",0,"",-2.9,"",.0,"8","U","",4.9,"",100,"",-2.9,"",815.8,"",1287.7,"",2,.5,"",.2,"",5,"","49","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","20","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",20,"",0,"",-2.1,"",.0,"8","U","",5.2,"",100,"",-2.1,"",816.1,"",1289.7,"",3,.5,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","20","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",19,"",0,"",-3.0,"",.0,"8","U","",4.9,"",100,"",-3.0,"",816.0,"",1289.8,"",0,.4,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","20","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",21,"",0,"",-3.1,"",.0,"8","U","",4.9,"",100,"",-3.1,"",815.2,"",1282.1,"",8,-.6,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
