"353150210","RESKO-SMÓLSKO","2009","02","23","12","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",310,"",3,"",0,"",1.1,"",.0,"8","U","",6.4,"",97,"",.7,"",998.7,"",1005.7,"",2,1.5,"",.8,"",7,"","68","7","6","","7","","","2","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","02","23","18","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",340,"",1,"",0,"",.9,"",.0,"8","U","",6.5,"",99,"",.8,"",1002.0,"",1009.0,"",2,2.3,"",.3,"",7,"","10","7","8","","6","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","02","24","06","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",10,"",1,"",0,"",1.3,"",.0,"8","U","",6.5,"",97,"",.9,"",1011.9,"",1018.9,"",2,2.5,"",.0,"9",0,"9","10","/","8","","6","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","02","24","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",340,"",3,"",0,"",2.2,"",.0,"8","U","",6.2,"",87,"",.3,"",1016.4,"",1023.5,"",2,1.8,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","02","24","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",260,"",1,"",0,"",1.1,"",.0,"8","U","",6.2,"",93,"",.1,"",1018.4,"",1025.5,"",2,1.0,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","02","25","06","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",220,"",4,"",0,"",.6,"",.0,"8","U","",6.1,"",95,"",-.1,"",1016.1,"",1023.2,"",7,-.7,"",.0,"",7,"","68","/","6","","7","","","2","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","02","25","12","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",230,"",3,"",0,"",2.8,"",.0,"8","U","",7.2,"",97,"",2.4,"",1015.0,"",1022.0,"",7,-.7,"",.7,"",7,"","61","7","6","","7","","","2","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","02","25","18","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",220,"",3,"",0,"",2.6,"",.0,"8","U","",7.2,"",98,"",2.3,"",1012.3,"",1019.3,"",7,-1.3,"",.4,"",6,"","61","6","6","","7","","","2","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","02","26","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",230,"",3,"",0,"",3.8,"",.0,"8","U","",7.4,"",92,"",2.6,"",1004.7,"",1011.6,"",7,-1.5,"",.8,"",6,"","10","/","7","","5","","","/","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","02","26","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",240,"",4,"",0,"",5.7,"",.0,"8","U","",7.3,"",80,"",2.5,"",1000.9,"",1007.8,"",7,-2.0,"",.1,"",6,"","80","8","8","","9","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","02","26","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",240,"",4,"",0,"",4.0,"",.0,"8","U","",7.6,"",93,"",3.0,"",996.9,"",1003.8,"",7,-1.0,"",2.0,"",6,"","80","8","8","","9","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","02","27","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",4,"",0,"",2.4,"",.0,"8","U","",6.6,"",91,"",1.1,"",999.6,"",1006.5,"",2,2.0,"",1.4,"",6,"","02","/","7","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","02","27","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",270,"",4,"",0,"",5.2,"",.0,"8","U","",6.8,"",77,"",1.5,"",1002.0,"",1008.9,"",2,.4,"",.0,"",6,"","80","2","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","02","27","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",260,"",3,"",0,"",3.3,"",.0,"8","U","",7.3,"",94,"",2.4,"",1003.2,"",1010.1,"",2,1.0,"",2.6,"",6,"","80","8","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","02","28","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",300,"",1,"",0,"",.2,"",.0,"8","U","",5.5,"",89,"",-1.4,"",1007.5,"",1014.5,"",2,2.0,"",.0,"9",0,"9","02","/","3","","5","","","3","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","02","28","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",0,"",0,"",0,"",4.5,"",.0,"8","U","",5.0,"",59,"",-2.8,"",1009.5,"",1016.5,"",1,.4,"",.0,"9",0,"9","02","2","3","","2","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","02","28","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",2.3,"",.0,"8","U","",5.3,"",73,"",-2.0,"",1009.2,"",1016.2,"",2,.1,"",.0,"9",0,"9","02","2","7","","0","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","01","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",0,"",0,"",0,"",1.3,"",.0,"8","U","",5.3,"",79,"",-1.9,"",1008.5,"",1015.5,"",2,.2,"",.0,"9",0,"9","02","/","8","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","01","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",130,"",4,"",0,"",6.8,"",.0,"8","U","",5.0,"",51,"",-2.6,"",1009.1,"",1016.0,"",1,.1,"",.0,"9",0,"9","02","2","6","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","01","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",130,"",3,"",0,"",4.1,"",.0,"8","U","",5.2,"",64,"",-2.1,"",1008.7,"",1015.7,"",5,.0,"",.0,"9",0,"9","03","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","02","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",130,"",4,"",0,"",2.3,"",.0,"8","U","",5.6,"",77,"",-1.3,"",1005.0,"",1012.0,"",7,-.9,"",.0,"9",0,"9","02","/","8","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","02","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",150,"",4,"",0,"",3.9,"",.0,"8","U","",6.4,"",79,"",.6,"",1004.2,"",1011.1,"",7,-.6,"",.1,"",6,"","02","8","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","02","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",170,"",2,"",0,"",4.9,"",.0,"8","U","",7.5,"",87,"",2.9,"",1004.9,"",1011.8,"",2,.9,"",.0,"9",0,"9","02","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","03","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",0,"",0,"",0,"",2.6,"",.0,"8","U","",7.0,"",95,"",1.9,"",1008.3,"",1015.3,"",2,.3,"",.2,"",6,"","02","/","3","","5","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","03","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",180,"",2,"",0,"",5.6,"",.0,"8","U","",7.2,"",79,"",2.2,"",1007.9,"",1014.8,"",7,-.9,"",.0,"9",0,"9","03","2","5","","2","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","03","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",150,"",2,"",0,"",4.2,"",.0,"8","U","",6.8,"",82,"",1.4,"",1006.3,"",1013.2,"",7,-.7,"",.0,"9",0,"9","02","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","04","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",130,"",4,"",0,"",2.0,"",.0,"8","U","",6.7,"",95,"",1.3,"",1000.6,"",1007.6,"",7,-1.5,"",.0,"9",0,"9","10","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","04","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",130,"",4,"",0,"",5.2,"",.0,"8","U","",7.7,"",87,"",3.2,"",995.7,"",1002.5,"",7,-2.3,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","04","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",110,"",4,"",0,"",4.7,"",.0,"8","U","",7.5,"",88,"",2.9,"",991.9,"",998.7,"",7,-1.6,"",.0,"9",0,"9","10","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","05","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",90,"",3,"",0,"",4.2,"",.0,"8","U","",7.3,"",88,"",2.4,"",987.2,"",994.0,"",7,-.4,"",.0,"9",0,"9","10","/","7","","0","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","05","12","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",3,"",100,"",4,"",0,"",10.2,"",.0,"8","U","",8.1,"",65,"",3.9,"",985.3,"",991.9,"",7,-1.2,"",.0,"9",0,"9","10","1","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","05","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",90,"",3,"",0,"",8.4,"",.0,"8","U","",8.4,"",76,"",4.4,"",985.6,"",992.3,"",2,.5,"",.0,"9",0,"9","01","0","2","","0","","","3","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","06","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",70,"",3,"",0,"",3.2,"",.0,"8","U","",6.9,"",90,"",1.7,"",987.9,"",994.7,"",2,1.0,"",.1,"",6,"","02","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","06","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",80,"",3,"",0,"",3.7,"",.0,"8","U","",7.0,"",88,"",1.9,"",989.3,"",996.1,"",2,.5,"",.2,"",6,"","02","8","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","06","18","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",60,"",2,"",0,"",2.5,"",.0,"8","U","",7.0,"",96,"",1.9,"",991.2,"",998.1,"",2,1.2,"",1.5,"",6,"","61","6","5","","7","","","2","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","07","06","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",2.5,"",.0,"8","U","",7.2,"",99,"",2.4,"",995.1,"",1002.0,"",2,1.2,"",.5,"",6,"","10","6","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","07","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",300,"",3,"",0,"",3.7,"",.0,"8","U","",7.2,"",91,"",2.4,"",998.3,"",1005.2,"",2,1.5,"",.1,"",6,"","10","5","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","07","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",300,"",4,"",0,"",2.4,"",.0,"8","U","",6.8,"",94,"",1.5,"",1001.6,"",1008.5,"",2,2.1,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","08","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",4,"",0,"",0,"",0,"",1.6,"",.0,"8","U","",6.6,"",96,"",1.0,"",1000.5,"",1007.5,"",7,-.8,"",.0,"9",0,"9","10","/","3","","5","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","08","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",180,"",4,"",0,"",6.4,"",.0,"8","U","",6.3,"",66,"",.5,"",995.9,"",1002.7,"",7,-2.4,"",.0,"9",0,"9","02","1","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","08","18","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",200,"",2,"",0,"",4.9,"",.0,"8","U","",8.3,"",96,"",4.3,"",993.3,"",1000.1,"",7,-.8,"",1.0,"",6,"","61","2","6","","7","","","2","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","09","06","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",9,"",170,"",1,"",0,"",-.5,"",.0,"8","U","",5.9,"",100,"",-.5,"",993.8,"",1000.8,"",2,.9,"",1.5,"",6,"","45","/","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","09","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",260,"",3,"",0,"",3.9,"",.0,"8","U","",6.6,"",82,"",1.1,"",996.5,"",1003.4,"",2,1.3,"",.1,"",7,"","03","8","8","","8","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","09","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",2.5,"",.0,"8","U","",6.7,"",91,"",1.2,"",998.1,"",1005.0,"",2,.9,"",.5,"",6,"","25","2","5","","3","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","10","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",250,"",4,"",0,"",3.6,"",.0,"8","U","",7.3,"",92,"",2.4,"",997.0,"",1003.9,"",2,.5,"",1.7,"",6,"","80","8","7","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","10","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",260,"",3,"",0,"",2.0,"",.0,"8","U","",6.8,"",97,"",1.6,"",998.2,"",1005.1,"",2,.2,"",8.0,"",7,"","26","8","5","","3","","","7","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","10","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",3.3,"",.0,"8","U","",7.4,"",95,"",2.6,"",997.6,"",1004.5,"",4,.0,"",.9,"",6,"","01","8","5","","5","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","11","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",310,"",3,"",0,"",2.3,"",.0,"8","U","",6.8,"",94,"",1.4,"",1001.9,"",1008.9,"",2,2.4,"",.9,"",6,"","02","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","11","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",290,"",4,"",0,"",3.6,"",.0,"8","U","",6.0,"",76,"",-.2,"",1006.6,"",1013.6,"",2,2.0,"",.0,"9",0,"9","02","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","11","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",290,"",3,"",0,"",3.3,"",.0,"8","U","",7.1,"",92,"",2.1,"",1007.6,"",1014.6,"",2,1.0,"",2.0,"",6,"","25","8","5","","9","","","7","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","12","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-.3,"",.0,"8","U","",5.8,"",97,"",-.7,"",1012.0,"",1019.1,"",2,.5,"",1.6,"",7,"","02","8","4","","5","","","3","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","12","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",3.6,"",.0,"8","U","",5.0,"",63,"",-2.8,"",1011.3,"",1018.3,"",7,-1.5,"",.0,"9",0,"9","03","2","5","","2","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","12","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",140,"",3,"",0,"",2.9,"",.0,"8","U","",5.2,"",69,"",-2.2,"",1007.3,"",1014.3,"",7,-2.0,"",.0,"9",0,"9","01","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
