"349190650","KASPROWY WIERCH","2009","03","19","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",10,"",8,"",0,"",-12.8,"",.0,"8","U","",2.2,"",96,"",-13.3,"",789.6,"",1424.4,"",2,.1,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","19","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",8,"",0,"",-12.4,"",.0,"8","U","",2.3,"",96,"",-12.9,"",790.0,"",1427.4,"",3,.4,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","19","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",10,"",7,"",0,"",-12.1,"",.0,"8","U","",2.3,"",96,"",-12.6,"",790.0,"",1426.8,"",2,.5,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","19","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",10,"",7,"",0,"",-11.8,"",.0,"8","U","",2.4,"",96,"",-12.3,"",790.1,"",1427.1,"",2,.5,"",2.1,"",7,"","85","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","19","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",10,"",6,"",0,"",-11.4,"",.0,"8","U","",2.5,"",97,"",-11.8,"",790.2,"",1427.2,"",3,.2,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","19","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",10,"",7,"",0,"",-11.1,"",.0,"8","U","",2.6,"",97,"",-11.5,"",790.5,"",1429.5,"",3,.5,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","19","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",8,"",0,"",-11.0,"",.0,"8","U","",2.6,"",97,"",-11.4,"",790.5,"",1429.3,"",2,.4,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","19","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",8,"",0,"",-11.0,"",.0,"8","U","",2.6,"",97,"",-11.4,"",790.8,"",1432.2,"",2,.6,"",.0,"8",0,"8","86","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","19","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",8,"",0,"",-11.1,"",.0,"8","U","",2.6,"",97,"",-11.5,"",791.2,"",1436.4,"",3,.7,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","19","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",8,"",0,"",-11.2,"",.0,"8","U","",2.5,"",97,"",-11.6,"",791.3,"",1437.6,"",2,.8,"",3.7,"",7,"","86","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","19","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",8,"",0,"",-11.4,"",.0,"8","U","",2.5,"",97,"",-11.8,"",791.6,"",1440.9,"",2,.8,"",.0,"8",0,"8","86","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","19","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",8,"",0,"",-11.4,"",.0,"8","U","",2.5,"",97,"",-11.8,"",791.7,"",1441.9,"",2,.5,"",.0,"8",0,"8","86","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","19","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",7,"",0,"",-11.5,"",.0,"8","U","",2.4,"",96,"",-12.0,"",792.0,"",1445.0,"",2,.7,"",.0,"8",0,"8","86","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","19","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",8,"",0,"",-11.6,"",.0,"8","U","",2.4,"",96,"",-12.1,"",792.2,"",1447.2,"",2,.6,"",.0,"8",0,"8","86","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","19","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",8,"",0,"",-11.6,"",.0,"8","U","",2.4,"",96,"",-12.1,"",792.6,"",1451.1,"",2,.9,"",.0,"8",0,"8","86","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","20","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",7,"",0,"",-11.6,"",.0,"8","U","",2.5,"",97,"",-12.0,"",792.8,"",1453.1,"",2,.8,"",8.5,"",7,"","86","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","20","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",8,"",0,"",-11.5,"",.0,"8","U","",2.5,"",97,"",-11.9,"",793.1,"",1455.8,"",2,.9,"",.0,"8",0,"8","86","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","20","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",9,"",0,"",-11.5,"",.0,"8","U","",2.5,"",97,"",-11.9,"",793.0,"",1454.8,"",2,.4,"",.0,"8",0,"8","86","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","20","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",10,"",11,"",0,"",-11.5,"",.0,"8","U","",2.5,"",97,"",-11.9,"",793.1,"",1455.8,"",2,.3,"",.0,"8",0,"8","86","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","20","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",10,"",10,"",0,"",-11.5,"",.0,"8","U","",2.5,"",97,"",-11.9,"",793.4,"",1458.7,"",3,.3,"",.0,"8",0,"8","86","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","20","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",10,"",10,"",0,"",-11.5,"",.0,"8","U","",2.5,"",97,"",-11.9,"",793.8,"",1462.6,"",3,.8,"",.0,"8",0,"8","86","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","20","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",10,"",11,"",16,"",-11.4,"",.0,"8","U","",2.5,"",97,"",-11.8,"",794.4,"",1468.2,"",3,1.3,"",6.5,"",7,"","85","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","20","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",10,"",10,"",16,"",-11.4,"",.0,"8","U","",2.5,"",97,"",-11.8,"",795.1,"",1475.1,"",3,1.7,"",.0,"8",0,"8","86","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","20","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",10,"",8,"",14,"",-11.3,"",.0,"8","U","",2.5,"",97,"",-11.7,"",795.9,"",1482.6,"",3,2.1,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","20","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",10,"",8,"",15,"",-11.1,"",.0,"8","U","",2.6,"",97,"",-11.5,"",796.3,"",1486.1,"",2,1.9,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","20","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",7,"",14,"",-10.8,"",.0,"8","U","",2.6,"",97,"",-11.2,"",796.8,"",1490.4,"",2,1.7,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","20","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",7,"",14,"",-10.5,"",.0,"8","U","",2.7,"",97,"",-10.9,"",797.2,"",1493.8,"",2,1.3,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","20","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",9,"",15,"",-10.2,"",.0,"8","U","",2.8,"",98,"",-10.5,"",797.4,"",1495.1,"",1,1.1,"",4.0,"",7,"","86","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","20","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",10,"",8,"",13,"",-10.0,"",.0,"8","U","",2.8,"",98,"",-10.3,"",797.6,"",1496.7,"",1,.8,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","20","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",10,"",7,"",0,"",-9.8,"",.0,"8","U","",2.9,"",98,"",-10.1,"",797.9,"",1499.3,"",2,.7,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","20","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",7,"",0,"",-9.7,"",.0,"8","U","",2.9,"",98,"",-10.0,"",798.0,"",1500.1,"",2,.6,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","20","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",7,"",0,"",-9.7,"",.0,"8","U","",2.9,"",98,"",-10.0,"",798.0,"",1500.1,"",1,.4,"",.0,"8",0,"8","86","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","20","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",10,"",8,"",0,"",-9.6,"",.0,"8","U","",2.9,"",98,"",-9.9,"",798.2,"",1501.8,"",2,.3,"",.0,"8",0,"8","86","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","20","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",8,"",0,"",-9.7,"",.0,"8","U","",2.9,"",98,"",-10.0,"",798.3,"",1503.0,"",2,.3,"",4.5,"",7,"","85","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","20","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",8,"",0,"",-9.7,"",.0,"8","U","",2.9,"",98,"",-10.0,"",798.4,"",1504.0,"",2,.4,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","20","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",7,"",0,"",-9.8,"",.0,"8","U","",2.9,"",98,"",-10.1,"",798.4,"",1504.1,"",1,.2,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","20","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",7,"",0,"",-9.9,"",.0,"8","U","",2.8,"",98,"",-10.2,"",798.4,"",1504.3,"",1,.1,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","20","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",10,"",6,"",0,"",-9.8,"",.0,"8","U","",2.9,"",98,"",-10.1,"",798.3,"",1503.2,"",8,-.1,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","20","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",6,"",0,"",-10.1,"",.0,"8","U","",2.8,"",98,"",-10.4,"",798.2,"",1502.7,"",7,-.2,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","21","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",60,"",6,"",0,"",-10.1,"",.0,"8","U","",2.8,"",97,"",-10.5,"",798.1,"",1501.8,"",7,-.3,"",2.1,"",7,"","85","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","21","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",5,"",0,"",-10.1,"",.0,"8","U","",2.8,"",97,"",-10.5,"",797.8,"",1498.8,"",8,-.5,"",.0,"8",0,"8","87","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","21","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",6,"",0,"",-10.1,"",.0,"8","U","",2.8,"",98,"",-10.4,"",797.3,"",1494.0,"",8,-.9,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","21","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",50,"",6,"",0,"",-10.2,"",.0,"8","U","",2.7,"",97,"",-10.6,"",797.4,"",1495.1,"",5,-.7,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","21","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",40,"",5,"",0,"",-10.2,"",.0,"8","U","",2.7,"",97,"",-10.6,"",797.3,"",1494.2,"",7,-.5,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","21","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",60,"",5,"",0,"",-10.2,"",.0,"8","U","",2.7,"",97,"",-10.6,"",797.4,"",1495.1,"",2,.1,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","21","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",60,"",6,"",0,"",-10.3,"",.0,"8","U","",2.7,"",97,"",-10.7,"",797.5,"",1496.3,"",3,.1,"",.8,"",7,"","85","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","21","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",6,"",0,"",-10.3,"",.0,"8","U","",2.7,"",97,"",-10.7,"",797.7,"",1498.2,"",3,.4,"",.0,"8",0,"8","71","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","21","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",4,"",0,"",-10.1,"",.0,"8","U","",2.8,"",98,"",-10.4,"",797.8,"",1498.8,"",2,.4,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","21","09","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",40,"",3,"",0,"",-9.7,"",.0,"8","U","",2.9,"",98,"",-10.0,"",797.7,"",1497.1,"",0,.2,"",.0,"8",0,"8","28","8","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","21","10","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",30,"",3,"",0,"",-9.3,"",.0,"8","U","",3.0,"",98,"",-9.6,"",797.7,"",1496.4,"",4,.0,"",.0,"8",0,"8","47","0","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","21","11","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",1,"",30,"",4,"",0,"",-8.5,"",.0,"8","U","",3.2,"",99,"",-8.6,"",797.6,"",1493.9,"",7,-.2,"",.0,"8",0,"8","41","4","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","21","12","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",30,"",3,"",0,"",-7.5,"",.0,"8","U","",3.5,"",100,"",-7.5,"",797.5,"",1491.1,"",8,-.2,"",.1,"",7,"","41","8","7","","5","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","21","13","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",2,"",40,"",3,"",0,"",-6.4,"",.0,"8","U","",3.8,"",100,"",-6.4,"",797.2,"",1486.0,"",8,-.5,"",.0,"8",0,"8","41","4","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
