"354170125","LÊBORK","2009","01","14","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",230,"",2,"",0,"",1.2,"",.0,"8","U","",6.0,"",90,"",-.3,"",1008.5,"",1013.7,"",3,.7,"",.0,"9",0,"9","10","2","7","","5","","","/","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","01","15","06","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",9,"",240,"",2,"",0,"",.7,"",.0,"8","U","",6.4,"",99,"",.6,"",1010.5,"",1015.7,"",2,.8,"",.0,"9",0,"9","45","2","9","","/","","","/","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","01","15","11","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",240,"",2,"",0,"",2.7,"",.0,"8","U","",7.3,"",99,"",2.6,"",1012.7,"",1017.9,"",2,.9,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","01","15","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",260,"",2,"",0,"",3.3,"",.0,"8","U","",7.7,"",99,"",3.2,"",1013.1,"",1018.2,"",2,.9,"",.0,"9",0,"9","10","4","7","","5","","","/","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","01","15","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",280,"",1,"",0,"",1.3,"",.0,"8","U","",6.2,"",93,"",.3,"",1016.1,"",1021.3,"",2,1.5,"",.0,"9",0,"9","10","2","7","","5","","","/","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","01","16","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",340,"",3,"",0,"",.0,"",.0,"8","U","",4.1,"",67,"",-5.4,"",1021.9,"",1027.1,"",2,1.1,"",.2,"",7,"","02","2","7","","5","","","/","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","01","16","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",340,"",2,"",0,"",.3,"",.0,"8","U","",4.4,"",70,"",-4.5,"",1023.3,"",1028.6,"",2,.3,"",.0,"9",0,"9","02","2","8","","5","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","01","16","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",250,"",1,"",0,"",-.3,"",.0,"8","U","",4.4,"",73,"",-4.6,"",1023.2,"",1028.5,"",7,-.3,"",.0,"9",0,"9","02","2","8","","5","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","01","17","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",100,"",2,"",0,"",-1.3,"",.0,"8","U","",3.6,"",64,"",-7.2,"",1020.7,"",1026.0,"",7,-.9,"",.0,"9",0,"9","02","2","8","","5","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","01","17","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",100,"",3,"",0,"",.4,"",.0,"8","U","",3.6,"",57,"",-7.1,"",1018.4,"",1023.6,"",7,-2.0,"",.0,"9",0,"9","01","1","4","","5","","","0","","","2","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","01","17","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",100,"",3,"",0,"",-3.4,"",.0,"8","U","",3.4,"",72,"",-7.7,"",1016.0,"",1021.3,"",7,-1.4,"",.0,"9",0,"9","02","0","1","","0","","","3","","","0","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","01","18","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",130,"",4,"",0,"",-3.3,"",.0,"8","U","",3.4,"",71,"",-7.8,"",1007.5,"",1012.7,"",7,-2.0,"",.0,"9",0,"9","02","1","7","","0","","","3","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","01","18","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",140,"",4,"",0,"",-1.2,"",.0,"8","U","",4.4,"",79,"",-4.4,"",1002.7,"",1007.9,"",7,-3.2,"",.0,"",7,"","10","8","7","","5","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
