"349190625","ZAKOPANE","2007","03","13","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-1.5,"",.0,"8","U","",5.0,"",91,"",-2.8,"",927.4,"",877.8,"",6,-.3,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","13","07","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",0,"",0,"",0,"",2.5,"",.0,"8","U","",6.0,"",82,"",-.3,"",927.4,"",878.1,"",4,.0,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","13","08","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",0,"",0,"",0,"",5.6,"",.0,"8","U","",5.0,"",55,"",-2.7,"",927.4,"",878.4,"",4,.0,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","13","09","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",40,"",2,"",0,"",8.7,"",.0,"8","U","",5.1,"",45,"",-2.6,"",927.2,"",876.8,"",8,-.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","13","10","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",30,"",1,"",0,"",10.8,"",.0,"8","U","",4.9,"",38,"",-3.0,"",927.1,"",876.1,"",7,-.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","13","11","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",40,"",2,"",0,"",11.8,"",.0,"8","U","",5.1,"",37,"",-2.4,"",927.0,"",875.2,"",6,-.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","13","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",10,"",1,"",0,"",12.5,"",.0,"8","U","",4.9,"",34,"",-3.0,"",926.6,"",871.7,"",8,-.6,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","13","13","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",20,"",2,"",0,"",12.9,"",.0,"8","U","",4.6,"",31,"",-3.8,"",926.5,"",870.8,"",7,-.6,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","13","14","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",60,"",2,"",0,"",13.4,"",.0,"8","U","",4.4,"",29,"",-4.3,"",926.1,"",867.2,"",7,-.9,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","13","15","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",50,"",2,"",0,"",13.3,"",.0,"8","U","",4.3,"",28,"",-4.9,"",925.9,"",865.4,"",7,-.7,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","13","16","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",170,"",2,"",0,"",11.2,"",.0,"8","U","",4.9,"",37,"",-3.0,"",926.2,"",868.0,"",5,-.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","13","17","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",160,"",1,"",0,"",7.2,"",.0,"8","U","",5.4,"",53,"",-1.8,"",926.4,"",869.6,"",2,.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","13","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",190,"",1,"",0,"",4.7,"",.0,"8","U","",5.5,"",65,"",-1.3,"",926.7,"",872.2,"",2,.8,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","13","19","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",200,"",1,"",0,"",3.4,"",.0,"8","U","",5.6,"",72,"",-1.2,"",926.7,"",872.1,"",2,.5,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","13","20","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",190,"",1,"",0,"",2.5,"",.0,"8","U","",5.6,"",76,"",-1.3,"",926.6,"",871.2,"",0,.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","13","21","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",140,"",1,"",0,"",2.1,"",.0,"8","U","",5.5,"",78,"",-1.3,"",926.6,"",871.2,"",7,-.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","13","22","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",150,"",1,"",0,"",1.7,"",.0,"8","U","",5.5,"",80,"",-1.4,"",926.3,"",868.5,"",7,-.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","13","23","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",160,"",1,"",0,"",1.3,"",.0,"8","U","",5.4,"",80,"",-1.8,"",926.3,"",868.5,"",7,-.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","14","00","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",150,"",1,"",0,"",.9,"",.0,"8","U","",5.3,"",82,"",-1.8,"",926.5,"",870.2,"",5,-.1,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","14","01","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",150,"",1,"",0,"",.6,"",.0,"8","U","",5.4,"",84,"",-1.8,"",926.4,"",869.4,"",2,.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","14","02","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",160,"",2,"",0,"",.2,"",.0,"8","U","",5.3,"",85,"",-2.0,"",925.9,"",865.0,"",8,-.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","14","03","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",0,"",0,"",0,"",.1,"",.0,"8","U","",5.2,"",84,"",-2.3,"",925.8,"",864.2,"",7,-.7,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","14","04","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",170,"",2,"",0,"",.7,"",.0,"8","U","",5.3,"",83,"",-1.9,"",925.9,"",865.0,"",5,-.5,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","14","05","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",150,"",2,"",0,"",.7,"",.0,"8","U","",5.1,"",80,"",-2.4,"",926.1,"",866.8,"",3,.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","14","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",170,"",2,"",0,"",1.6,"",.0,"8","U","",5.3,"",78,"",-1.8,"",926.3,"",868.5,"",3,.5,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","14","07","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",200,"",2,"",0,"",7.0,"",.0,"8","U","",5.0,"",50,"",-2.7,"",926.7,"",872.3,"",3,.8,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","14","08","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",220,"",1,"",0,"",11.1,"",.0,"8","U","",4.5,"",34,"",-4.2,"",926.4,"",869.8,"",2,.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","14","09","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",260,"",3,"",0,"",12.4,"",.0,"8","U","",3.9,"",27,"",-6.1,"",926.6,"",871.7,"",2,.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","14","10","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",310,"",4,"",0,"",12.2,"",.0,"8","U","",5.2,"",37,"",-2.1,"",926.8,"",873.5,"",3,.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","14","11","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",250,"",3,"",0,"",12.2,"",.0,"8","U","",5.5,"",39,"",-1.4,"",927.2,"",877.1,"",3,.8,"",.0,"8",0,"8","03","1","1","","1","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","14","12","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",330,"",4,"",0,"",11.8,"",.0,"8","U","",5.7,"",41,"",-1.0,"",927.1,"",876.1,"",2,.5,"",.0,"9",0,"9","03","1","4","","2","","","0","","","6","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","14","13","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",340,"",4,"",0,"",10.4,"",.0,"8","U","",7.8,"",62,"",3.4,"",927.2,"",876.9,"",2,.4,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","14","14","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",340,"",3,"",0,"",8.8,"",.0,"8","U","",8.0,"",71,"",3.8,"",927.4,"",878.6,"",3,.2,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","14","15","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",360,"",1,"",0,"",8.7,"",.0,"8","U","",7.8,"",69,"",3.3,"",927.4,"",878.6,"",2,.3,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","14","16","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",340,"",2,"",0,"",7.9,"",.0,"8","U","",7.8,"",73,"",3.4,"",927.8,"",882.1,"",2,.6,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","14","17","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",6.7,"",.0,"8","U","",6.9,"",70,"",1.6,"",928.2,"",885.5,"",3,.8,"",.0,"8",0,"8","10","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","14","18","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",90,"",1,"",0,"",6.2,"",.0,"8","U","",6.8,"",72,"",1.5,"",928.3,"",886.3,"",1,.9,"",.0,"9",0,"9","10","2","6","","2","","","0","","","0","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","14","19","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",0,"",0,"",0,"",5.1,"",.0,"8","U","",6.8,"",77,"",1.4,"",928.4,"",887.1,"",1,.6,"",.0,"8",0,"8","10","2","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","14","20","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",3,"",320,"",2,"",0,"",4.7,"",.0,"8","U","",6.3,"",74,"",.5,"",928.8,"",890.5,"",3,.6,"",.0,"8",0,"8","10","1","3","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","14","21","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",4,"",310,"",1,"",0,"",3.6,"",.0,"8","U","",6.1,"",77,"",-.1,"",929.1,"",893.0,"",2,.8,"",.0,"8",0,"8","10","1","4","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","14","22","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",4,"",260,"",1,"",0,"",3.2,"",.0,"8","U","",5.8,"",76,"",-.6,"",929.2,"",893.8,"",1,.8,"",.0,"8",0,"8","10","0","4","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","14","23","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",180,"",1,"",0,"",2.4,"",.0,"8","U","",5.6,"",77,"",-1.2,"",929.2,"",893.7,"",1,.4,"",.0,"8",0,"8","03","1","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","15","00","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",240,"",1,"",0,"",2.1,"",.0,"8","U","",5.6,"",79,"",-1.2,"",929.0,"",892.0,"",8,-.1,"",.0,"9",0,"9","02","1","6","","2","","","0","","","0","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","15","01","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",2.5,"",.0,"8","U","",5.6,"",77,"",-1.1,"",928.6,"",888.5,"",8,-.6,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","15","02","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",0,"",0,"",0,"",2.9,"",.0,"8","U","",5.6,"",74,"",-1.3,"",928.1,"",884.2,"",8,-1.1,"",.0,"8",0,"8","01","2","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","15","03","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",160,"",1,"",0,"",1.2,"",.0,"8","U","",5.3,"",80,"",-1.9,"",927.9,"",882.4,"",7,-1.1,"",.0,"8",0,"8","01","1","4","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","15","04","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",0,"",0,"",0,"",.1,"",.0,"8","U","",5.3,"",86,"",-2.0,"",928.0,"",883.1,"",5,-.6,"",.0,"8",0,"8","01","1","1","","2","","","3","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","15","05","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",60,"",1,"",0,"",-.3,"",.0,"8","U","",5.4,"",91,"",-1.6,"",927.8,"",881.4,"",7,-.3,"",.0,"8",0,"8","03","2","4","","6","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","15","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",0,"",0,"",0,"",.3,"",.0,"8","U","",5.6,"",90,"",-1.1,"",928.2,"",884.9,"",2,.3,"",.0,"9",0,"9","03","1","8","","6","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","15","07","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",190,"",2,"",0,"",1.2,"",.0,"8","U","",5.5,"",82,"",-1.5,"",928.0,"",883.2,"",4,.0,"",.0,"8",0,"8","01","2","2","","5","","","3","","","9","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","15","08","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",290,"",1,"",0,"",2.8,"",.0,"8","U","",5.2,"",69,"",-2.3,"",927.9,"",882.5,"",2,.1,"",.0,"8",0,"8","01","2","2","","5","","","3","","","9","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","15","09","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",350,"",2,"",0,"",4.5,"",.0,"8","U","",5.0,"",59,"",-2.8,"",927.7,"",880.9,"",7,-.5,"",.0,"8",0,"8","01","1","2","","5","","","4","","","9","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","15","10","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",360,"",3,"",0,"",4.5,"",.0,"8","U","",4.7,"",56,"",-3.5,"",927.7,"",880.9,"",7,-.3,"",.0,"8",0,"8","02","0","2","","5","","","4","","","9","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","15","11","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",350,"",3,"",0,"",5.0,"",.0,"8","U","",4.8,"",55,"",-3.3,"",927.3,"",877.4,"",7,-.6,"",.0,"8",0,"8","03","0","3","","5","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
