"354170125","LÊBORK","2007","01","05","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",270,"",8,"",0,"",6.6,"",.0,"8","U","",8.9,"",91,"",5.2,"",998.3,"",1003.3,"",2,2.7,"",.0,"",6,"","25","8","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","01","05","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",260,"",5,"",0,"",6.4,"",.0,"8","U","",8.5,"",89,"",4.7,"",1003.6,"",1008.6,"",2,2.2,"",.0,"",6,"","02","8","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","01","06","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",250,"",7,"",0,"",7.8,"",.0,"8","U","",9.6,"",91,"",6.4,"",1003.5,"",1008.5,"",5,-.1,"",.7,"",6,"","02","8","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","01","06","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",6,"",11,"",7.2,"",.0,"8","U","",8.7,"",86,"",5.0,"",1006.5,"",1011.5,"",1,1.0,"",.6,"",6,"","02","8","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","01","06","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",240,"",4,"",0,"",5.9,"",.0,"8","U","",8.4,"",90,"",4.4,"",1007.3,"",1012.4,"",8,-.1,"",.0,"9",0,"9","02","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","01","07","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",280,"",2,"",0,"",5.0,"",.0,"8","U","",8.5,"",97,"",4.6,"",1004.2,"",1009.3,"",5,-.4,"",.3,"",6,"","61","2","5","","5","","","2","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","01","07","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",240,"",4,"",0,"",5.7,"",.0,"8","U","",8.8,"",96,"",5.1,"",1006.2,"",1011.3,"",0,.7,"",.0,"",6,"","10","6","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","01","07","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",230,"",4,"",0,"",4.9,"",.0,"8","U","",8.1,"",93,"",3.9,"",1008.3,"",1013.4,"",1,.7,"",.1,"",6,"","10","8","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","01","08","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",200,"",4,"",0,"",6.3,"",.0,"8","U","",8.6,"",90,"",4.8,"",1003.7,"",1008.7,"",7,-1.3,"",.1,"",6,"","10","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","01","08","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",190,"",6,"",0,"",6.8,"",.0,"8","U","",7.8,"",79,"",3.4,"",999.1,"",1004.1,"",7,-3.0,"",.0,"9",0,"9","03","2","7","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","01","08","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",190,"",7,"",0,"",7.0,"",.0,"8","U","",8.4,"",84,"",4.5,"",996.3,"",1001.3,"",7,-.9,"",.0,"",6,"","80","8","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","01","09","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",180,"",5,"",0,"",5.6,"",.0,"8","U","",8.0,"",88,"",3.8,"",998.8,"",1003.8,"",7,-.8,"",.3,"",6,"","03","1","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","01","09","12","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",5,"",0,"",9.1,"",.0,"8","U","",10.7,"",93,"",8.0,"",998.4,"",1003.4,"",8,-.3,"",.0,"",6,"","60","2","7","","7","","","2","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","01","09","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",240,"",10,"",0,"",11.9,"",.0,"8","U","",11.7,"",84,"",9.3,"",999.5,"",1004.4,"",7,-.8,"",.1,"",6,"","01","6","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","01","10","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",230,"",7,"",0,"",12.3,"",.0,"8","U","",10.4,"",73,"",7.6,"",1003.4,"",1008.3,"",2,1.1,"",.0,"9",0,"9","02","1","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","01","10","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",220,"",5,"",0,"",12.8,"",.0,"8","U","",10.2,"",69,"",7.2,"",1003.4,"",1008.3,"",8,-1.0,"",.0,"9",0,"9","02","2","5","","5","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","01","10","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",210,"",7,"",0,"",11.6,"",.0,"8","U","",10.1,"",74,"",7.1,"",999.4,"",1004.3,"",7,-2.4,"",.0,"9",0,"9","01","2","4","","5","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","01","11","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",11,"",16,"",6.1,"",.0,"8","U","",7.8,"",83,"",3.4,"",998.8,"",1003.8,"",2,2.5,"",4.0,"",6,"","25","8","7","","3","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","01","11","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",240,"",8,"",0,"",4.9,"",.0,"8","U","",7.4,"",86,"",2.8,"",998.4,"",1003.4,"",2,.7,"",.1,"",6,"","25","8","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","01","11","18","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",190,"",6,"",0,"",1.7,"",.0,"8","U","",6.6,"",95,"",1.0,"",987.3,"",992.3,"",7,-6.4,"",5.3,"",7,"","69","6","7","","7","","","2","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","01","12","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",260,"",12,"",18,"",6.4,"",.0,"8","U","",8.8,"",92,"",5.2,"",985.0,"",989.9,"",3,1.1,"",7.0,"",6,"","80","8","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","01","12","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",12,"",17,"",6.4,"",.0,"8","U","",7.7,"",80,"",3.2,"",996.9,"",1001.9,"",2,5.1,"",1.3,"",6,"","02","8","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","01","12","18","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",8,"",0,"",6.6,"",.0,"8","U","",8.4,"",86,"",4.4,"",1002.2,"",1007.2,"",0,.5,"",.0,"9",0,"9","03","1","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","01","13","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",14,"",22,"",9.4,"",.0,"8","U","",9.2,"",78,"",5.8,"",992.8,"",997.7,"",2,2.6,"",2.4,"",6,"","02","8","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","01","13","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",270,"",13,"",20,"",9.1,"",.0,"8","U","",9.2,"",80,"",5.8,"",1000.1,"",1005.1,"",2,4.1,"",.0,"9",0,"9","02","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","01","13","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",270,"",8,"",13,"",7.6,"",.0,"8","U","",9.1,"",87,"",5.6,"",1007.1,"",1012.1,"",2,2.7,"",.0,"9",0,"9","02","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","01","14","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",220,"",7,"",0,"",8.9,"",.0,"8","U","",10.4,"",91,"",7.5,"",997.7,"",1002.7,"",7,-4.1,"",.0,"",6,"","80","2","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","01","14","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",14,"",21,"",7.2,"",.0,"8","U","",7.3,"",72,"",2.5,"",1001.7,"",1006.7,"",2,1.4,"",2.8,"",6,"","02","8","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","01","14","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",270,"",15,"",22,"",5.6,"",.0,"8","U","",8.1,"",89,"",3.9,"",1005.5,"",1010.6,"",2,1.5,"",.1,"",6,"","81","2","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","01","15","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",260,"",7,"",13,"",6.9,"",.0,"8","U","",8.5,"",86,"",4.7,"",1014.7,"",1019.8,"",2,1.1,"",2.5,"",6,"","02","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","01","15","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",7,"",0,"",5.9,"",.0,"8","U","",7.2,"",78,"",2.4,"",1014.5,"",1019.6,"",8,-1.0,"",.0,"9",0,"9","01","2","1","","1","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","01","15","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",250,"",7,"",0,"",5.5,"",.0,"8","U","",7.5,"",83,"",2.8,"",1013.3,"",1018.4,"",7,-.2,"",.0,"9",0,"9","02","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","01","16","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",220,"",4,"",0,"",3.0,"",.0,"8","U","",6.4,"",85,"",.7,"",1009.0,"",1014.1,"",7,-1.4,"",.0,"9",0,"9","02","1","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","01","16","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",240,"",7,"",12,"",4.1,"",.0,"8","U","",6.9,"",84,"",1.6,"",1008.9,"",1014.0,"",0,.3,"",.0,"9",0,"9","02","1","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","01","16","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",240,"",6,"",0,"",5.0,"",.0,"8","U","",8.1,"",93,"",4.0,"",1009.6,"",1014.7,"",2,.1,"",.0,"",6,"","10","8","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","01","17","06","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",220,"",3,"",0,"",6.6,"",.0,"8","U","",9.6,"",99,"",6.5,"",1008.3,"",1013.4,"",7,-.6,"",3.3,"",6,"","51","6","8","","6","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","01","17","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",210,"",5,"",0,"",8.1,"",.0,"8","U","",9.6,"",89,"",6.4,"",1005.9,"",1010.9,"",7,-1.7,"",.5,"",6,"","02","8","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","01","17","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",210,"",5,"",0,"",7.6,"",.0,"8","U","",9.1,"",87,"",5.6,"",1002.3,"",1007.3,"",7,.0,"",.0,"9",0,"9","02","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
