"349200660","NOWY S¥CZ","2007","08","26","16","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",290,"",3,"",0,"",24.1,"",.0,"8","U","",14.4,"",48,"",12.4,"",986.9,"",1021.0,"",6,-.5,"",.0,"8",0,"8","01","0","1","","4","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","26","17","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",270,"",4,"",0,"",22.8,"",.0,"8","U","",14.4,"",52,"",12.4,"",986.7,"",1021.0,"",7,-.5,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","26","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",270,"",3,"",0,"",20.5,"",.0,"8","U","",15.2,"",63,"",13.2,"",986.9,"",1021.4,"",5,-.1,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","26","19","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",0,"",0,"",0,"",18.5,"",.0,"8","U","",15.1,"",71,"",13.1,"",987.0,"",1021.8,"",3,.1,"",.0,"8",0,"8","03","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","26","20","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",0,"",0,"",0,"",17.3,"",.0,"8","U","",15.6,"",79,"",13.6,"",987.0,"",1021.9,"",1,.3,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","26","21","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",90,"",2,"",0,"",16.6,"",.0,"8","U","",15.5,"",82,"",13.5,"",986.9,"",1021.9,"",0,.0,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","26","22","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",0,"",0,"",0,"",15.1,"",.0,"8","U","",15.2,"",89,"",13.3,"",986.9,"",1022.1,"",6,-.1,"",.0,"8",0,"8","03","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","26","23","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",0,"",0,"",0,"",14.5,"",.0,"8","U","",15.0,"",91,"",13.0,"",986.7,"",1022.0,"",7,-.3,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","27","00","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",0,"",0,"",0,"",14.2,"",.0,"8","U","",15.0,"",93,"",13.1,"",986.6,"",1021.9,"",8,-.3,"",.0,"9",0,"9","03","1","5","","5","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","27","01","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",0,"",0,"",0,"",14.2,"",.0,"8","U","",14.5,"",90,"",12.6,"",986.5,"",1021.8,"",6,-.4,"",.0,"8",0,"8","02","2","5","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","27","02","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",0,"",0,"",0,"",13.6,"",.0,"8","U","",14.5,"",93,"",12.5,"",986.6,"",1022.0,"",5,-.1,"",.0,"8",0,"8","10","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","27","03","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",13.9,"",.0,"8","U","",14.6,"",92,"",12.6,"",986.5,"",1021.8,"",7,-.1,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","27","04","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",13.6,"",.0,"8","U","",14.5,"",93,"",12.5,"",986.3,"",1021.7,"",8,-.2,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","27","05","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",0,"",0,"",0,"",14.1,"",.0,"8","U","",14.8,"",92,"",12.8,"",986.1,"",1021.4,"",8,-.5,"",.0,"8",0,"8","01","1","1","","0","","","5","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","27","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",0,"",0,"",0,"",15.2,"",.0,"8","U","",15.7,"",91,"",13.7,"",986.1,"",1021.3,"",6,-.4,"",.0,"9",0,"9","03","1","6","","5","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","27","07","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",16.1,"",.0,"8","U","",15.5,"",85,"",13.6,"",986.0,"",1021.1,"",7,-.3,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","27","08","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",16.9,"",.0,"8","U","",15.9,"",83,"",14.0,"",986.1,"",1021.1,"",5,.0,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","27","09","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",17.9,"",.0,"8","U","",16.6,"",81,"",14.6,"",985.7,"",1020.5,"",7,-.4,"",.0,"8",0,"8","25","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","27","10","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",0,"",0,"",0,"",20.4,"",.0,"8","U","",16.7,"",70,"",14.7,"",985.1,"",1019.6,"",8,-.9,"",.0,"8",0,"8","03","2","6","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","27","11","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",40,"",1,"",0,"",21.1,"",.0,"8","U","",16.0,"",64,"",14.0,"",984.5,"",1018.9,"",8,-1.6,"",.0,"8",0,"8","01","2","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","27","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",300,"",1,"",0,"",22.9,"",.0,"8","U","",15.0,"",54,"",13.1,"",983.6,"",1017.7,"",8,-2.1,"",.0,"",6,"","02","8","5","","2","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","27","13","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",280,"",2,"",0,"",23.6,"",.0,"8","U","",14.8,"",51,"",12.9,"",982.9,"",1016.9,"",7,-2.2,"",.0,"8",0,"8","03","2","6","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","27","14","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",280,"",4,"",0,"",24.2,"",.0,"8","U","",14.5,"",48,"",12.5,"",982.3,"",1016.3,"",6,-2.2,"",.0,"8",0,"8","01","1","4","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","27","15","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",280,"",3,"",0,"",23.3,"",.0,"8","U","",14.0,"",49,"",12.0,"",981.9,"",1015.9,"",6,-1.7,"",.0,"8",0,"8","03","1","6","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","27","16","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",330,"",2,"",0,"",22.9,"",.0,"8","U","",15.9,"",57,"",13.9,"",981.8,"",1015.9,"",6,-1.1,"",.0,"8",0,"8","01","1","4","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","27","17","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",0,"",0,"",0,"",21.1,"",.0,"8","U","",15.0,"",60,"",13.0,"",981.6,"",1015.9,"",7,-.7,"",.0,"8",0,"8","01","1","2","","2","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","27","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",0,"",0,"",0,"",19.4,"",.0,"8","U","",14.8,"",66,"",12.9,"",981.8,"",1016.3,"",5,-.1,"",.0,"9",0,"9","01","1","6","","5","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","27","19","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",0,"",0,"",0,"",18.2,"",.0,"8","U","",15.8,"",76,"",13.9,"",982.3,"",1017.0,"",3,.5,"",.0,"8",0,"8","01","2","5","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","27","20","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",340,"",2,"",0,"",17.5,"",.0,"8","U","",15.2,"",76,"",13.2,"",982.5,"",1017.3,"",2,.9,"",.0,"8",0,"8","02","2","5","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","27","21","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",360,"",2,"",0,"",16.9,"",.0,"8","U","",12.9,"",67,"",10.7,"",982.7,"",1017.5,"",1,.9,"",.0,"8",0,"8","01","1","2","","5","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","27","22","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",30,"",1,"",0,"",16.0,"",.0,"8","U","",12.2,"",67,"",9.9,"",982.8,"",1017.8,"",1,.5,"",.0,"8",0,"8","01","0","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","27","23","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",50,"",1,"",0,"",15.0,"",.0,"8","U","",12.3,"",72,"",10.0,"",982.7,"",1017.8,"",0,.2,"",.0,"8",0,"8","03","0","4","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","28","00","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",90,"",1,"",0,"",13.6,"",.0,"8","U","",12.3,"",79,"",10.0,"",982.3,"",1017.5,"",8,-.4,"",.0,"9",0,"9","02","1","4","","5","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","28","01","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",50,"",1,"",0,"",12.7,"",.0,"8","U","",12.0,"",82,"",9.7,"",982.1,"",1017.4,"",7,-.7,"",.0,"8",0,"8","01","0","3","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","28","02","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",210,"",1,"",0,"",12.3,"",.0,"8","U","",13.0,"",91,"",10.9,"",981.9,"",1017.3,"",6,-.8,"",.0,"8",0,"8","03","1","5","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","28","03","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",230,"",1,"",0,"",12.7,"",.0,"8","U","",12.9,"",88,"",10.8,"",981.8,"",1017.1,"",6,-.5,"",.0,"8",0,"8","02","1","5","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","28","04","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",12.9,"",.0,"8","U","",12.9,"",87,"",10.8,"",981.7,"",1017.0,"",6,-.4,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","28","05","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",13.3,"",.0,"8","U","",13.0,"",85,"",10.8,"",982.0,"",1017.3,"",3,.1,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","28","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",0,"",0,"",0,"",14.1,"",.0,"8","U","",13.0,"",81,"",10.9,"",982.1,"",1017.3,"",3,.3,"",.0,"9",0,"9","01","1","3","","5","","","5","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","28","07","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",0,"",0,"",0,"",15.9,"",.0,"8","U","",12.6,"",70,"",10.4,"",982.2,"",1017.1,"",1,.5,"",.0,"8",0,"8","03","2","6","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","28","08","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",340,"",2,"",0,"",16.2,"",.0,"8","U","",11.0,"",60,"",8.4,"",982.7,"",1017.6,"",3,.7,"",.0,"8",0,"8","01","2","3","","2","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","28","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",310,"",2,"",0,"",17.7,"",.0,"8","U","",10.7,"",53,"",8.0,"",982.8,"",1017.5,"",2,.7,"",.0,"8",0,"8","01","1","3","","2","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","28","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",280,"",3,"",0,"",17.4,"",.0,"8","U","",10.7,"",54,"",8.0,"",982.7,"",1017.5,"",0,.5,"",.0,"8",0,"8","03","1","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","28","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",3,"",0,"",18.5,"",.0,"8","U","",9.6,"",45,"",6.3,"",982.4,"",1017.0,"",8,-.3,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","28","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",340,"",3,"",0,"",18.2,"",.0,"8","U","",10.0,"",48,"",7.0,"",982.4,"",1017.1,"",6,-.4,"",.0,"9",0,"9","01","1","3","","2","","","5","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","28","13","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",310,"",3,"",0,"",20.5,"",.0,"8","U","",9.9,"",41,"",6.8,"",982.2,"",1016.6,"",7,-.5,"",.0,"8",0,"8","01","2","5","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","28","14","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",320,"",3,"",0,"",18.8,"",.0,"8","U","",9.3,"",43,"",5.9,"",982.0,"",1016.6,"",8,-.4,"",.0,"8",0,"8","03","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","28","15","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",310,"",2,"",0,"",18.1,"",.0,"8","U","",9.1,"",44,"",5.6,"",981.9,"",1016.6,"",6,-.5,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","28","16","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",320,"",1,"",0,"",17.7,"",.0,"8","U","",9.9,"",49,"",6.8,"",981.8,"",1016.5,"",6,-.4,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","28","17","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",310,"",1,"",0,"",17.9,"",.0,"8","U","",10.0,"",49,"",7.0,"",981.8,"",1016.5,"",6,-.2,"",.0,"8",0,"8","01","2","3","","5","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","28","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",0,"",0,"",0,"",16.3,"",.0,"8","U","",10.7,"",58,"",8.0,"",982.2,"",1017.1,"",3,.3,"",.0,"9",0,"9","03","2","5","","5","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","28","19","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",0,"",0,"",0,"",14.2,"",.0,"8","U","",12.4,"",77,"",10.2,"",982.6,"",1017.8,"",3,.8,"",.0,"8",0,"8","01","1","3","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","28","20","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",0,"",0,"",0,"",12.3,"",.0,"8","U","",11.7,"",82,"",9.3,"",983.0,"",1018.4,"",2,1.2,"",.0,"8",0,"8","02","0","3","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
