"350150510","君IEｯKA","2007","12","15","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",70,"",17,"",0,"",-8.7,"",.0,"8","U","",3.1,"",96,"",-9.2,"",846.0,"",1576.7,"",2,.5,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","15","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",40,"",16,"",0,"",-9.4,"",.0,"8","U","",2.9,"",96,"",-9.9,"",846.3,"",1579.6,"",3,.6,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","15","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",40,"",17,"",0,"",-9.4,"",.0,"8","U","",2.9,"",96,"",-9.9,"",845.8,"",1575.0,"",0,.1,"",.1,"",5,"","49","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","15","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",40,"",16,"",0,"",-9.4,"",.0,"8","U","",2.9,"",96,"",-9.9,"",845.3,"",1570.5,"",8,-.7,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","15","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",40,"",16,"",0,"",-9.0,"",.0,"8","U","",3.0,"",96,"",-9.5,"",845.4,"",1571.3,"",5,-.9,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","15","21","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",40,"",18,"",0,"",-9.0,"",.0,"8","U","",3.0,"",96,"",-9.5,"",846.0,"",1576.8,"",3,.2,"",.0,"8",0,"8","48","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","15","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",40,"",19,"",0,"",-9.1,"",.0,"8","U","",3.0,"",96,"",-9.6,"",846.0,"",1576.8,"",1,.7,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","15","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",40,"",17,"",0,"",-9.5,"",.0,"8","U","",2.8,"",95,"",-10.2,"",846.2,"",1578.7,"",2,.8,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","16","00","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",40,"",17,"",0,"",-9.3,"",.0,"8","U","",2.9,"",96,"",-9.8,"",845.8,"",1575.0,"",8,-.2,"",.2,"",5,"","38","4","0","","0","","","0","","","0","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","16","01","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",40,"",17,"",0,"",-7.6,"",.0,"8","U","",3.4,"",97,"",-8.0,"",845.8,"",1574.8,"",8,-.2,"",.0,"8",0,"8","38","3","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","16","02","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",20,"",16,"",0,"",-7.1,"",.0,"8","U","",3.5,"",98,"",-7.4,"",845.7,"",1573.8,"",7,-.5,"",.0,"8",0,"8","38","3","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","16","03","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",20,"",16,"",0,"",-7.1,"",.0,"8","U","",3.5,"",97,"",-7.5,"",845.7,"",1573.8,"",7,-.1,"",.0,"8",0,"8","38","3","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","16","04","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",20,"",18,"",0,"",-7.3,"",.0,"8","U","",3.4,"",96,"",-7.8,"",845.8,"",1574.7,"",5,.0,"",.0,"8",0,"8","38","3","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","16","05","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",20,"",17,"",0,"",-7.6,"",.0,"8","U","",3.3,"",95,"",-8.3,"",845.8,"",1574.8,"",2,.1,"",.0,"8",0,"8","38","3","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","16","06","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",40,"",18,"",0,"",-7.6,"",.0,"8","U","",3.3,"",96,"",-8.1,"",845.6,"",1572.9,"",8,-.1,"",.0,"9",0,"9","38","3","6","","0","","","5","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","16","07","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",70,"",19,"",0,"",-7.6,"",.0,"8","U","",3.1,"",90,"",-9.0,"",845.7,"",1573.8,"",5,-.1,"",.0,"8",0,"8","38","3","6","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","16","08","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",70,"",17,"",0,"",-7.1,"",.0,"8","U","",3.5,"",96,"",-7.6,"",845.9,"",1575.6,"",3,.1,"",.0,"8",0,"8","38","3","6","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","16","09","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",70,"",19,"",0,"",-7.8,"",.0,"8","U","",2.7,"",80,"",-10.6,"",845.7,"",1573.9,"",0,.1,"",.0,"8",0,"8","38","3","6","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","16","10","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",90,"",16,"",0,"",-7.4,"",.0,"8","U","",2.5,"",72,"",-11.6,"",845.7,"",1573.8,"",0,.0,"",.0,"8",0,"8","38","3","5","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","16","11","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",90,"",19,"",0,"",-6.3,"",.0,"8","U","",2.2,"",57,"",-13.4,"",845.6,"",1572.7,"",7,-.3,"",.0,"8",0,"8","38","3","5","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","16","12","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",90,"",18,"",0,"",-6.4,"",.0,"8","U","",2.4,"",63,"",-12.3,"",845.5,"",1571.8,"",8,-.2,"",.0,"9",0,"9","38","3","5","","0","","","3","","","8","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","16","13","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",110,"",19,"",0,"",-6.8,"",.0,"8","U","",2.6,"",70,"",-11.4,"",845.6,"",1572.8,"",5,-.1,"",.0,"8",0,"8","38","3","3","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","16","14","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",110,"",20,"",0,"",-6.6,"",.0,"8","U","",1.4,"",38,"",-18.6,"",845.4,"",1570.9,"",7,-.2,"",.0,"8",0,"8","38","3","2","","0","","","3","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","16","15","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",90,"",19,"",0,"",-6.5,"",.0,"8","U","",2.0,"",53,"",-14.5,"",845.7,"",1573.7,"",2,.2,"",.0,"8",0,"8","38","3","2","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","16","16","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",90,"",17,"",0,"",-6.9,"",.0,"8","U","",1.0,"",28,"",-22.4,"",845.5,"",1571.9,"",7,-.1,"",.0,"8",0,"8","38","3","1","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","16","17","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",70,"",16,"",0,"",-8.4,"",.0,"8","U","",.7,"",23,"",-25.9,"",845.3,"",1570.3,"",8,-.1,"",.0,"8",0,"8","38","3","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","16","18","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",70,"",18,"",0,"",-10.8,"",.0,"8","U","",2.6,"",97,"",-11.2,"",845.1,"",1568.9,"",7,-.6,"",.0,"9",0,"9","48","3","6","","5","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","16","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",90,"",17,"",0,"",-10.8,"",.0,"8","U","",2.5,"",94,"",-11.6,"",845.2,"",1569.8,"",5,-.3,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","16","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",70,"",19,"",0,"",-10.6,"",.0,"8","U","",2.6,"",94,"",-11.4,"",845.5,"",1572.5,"",3,.2,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","16","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",90,"",17,"",0,"",-10.3,"",.0,"8","U","",2.6,"",94,"",-11.1,"",845.7,"",1574.2,"",2,.6,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","16","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",70,"",16,"",0,"",-10.5,"",.0,"8","U","",2.6,"",94,"",-11.3,"",845.9,"",1576.1,"",1,.7,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","16","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",90,"",19,"",0,"",-10.1,"",.0,"8","U","",2.7,"",95,"",-10.7,"",845.6,"",1573.3,"",0,.1,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","17","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",90,"",20,"",0,"",-10.2,"",.0,"8","U","",2.7,"",95,"",-10.8,"",845.8,"",1575.1,"",2,.1,"",.1,"",5,"","49","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","17","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",70,"",19,"",0,"",-9.8,"",.0,"8","U","",2.8,"",95,"",-10.5,"",846.2,"",1578.7,"",3,.3,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","17","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",70,"",18,"",0,"",-9.3,"",.0,"8","U","",2.9,"",96,"",-9.8,"",846.3,"",1579.6,"",2,.7,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","17","03","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",70,"",18,"",0,"",-8.3,"",.0,"8","U","",3.2,"",97,"",-8.7,"",846.3,"",1579.4,"",1,.5,"",.0,"8",0,"8","48","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","17","04","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",70,"",17,"",0,"",-8.1,"",.0,"8","U","",2.1,"",64,"",-13.7,"",846.7,"",1583.1,"",2,.5,"",.0,"8",0,"8","38","4","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","17","05","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",70,"",16,"",0,"",-7.1,"",.0,"8","U","",2.0,"",55,"",-14.6,"",846.8,"",1583.9,"",3,.5,"",.0,"8",0,"8","38","3","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","17","06","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",70,"",17,"",0,"",-6.0,"",.0,"8","U","",2.0,"",50,"",-14.8,"",847.3,"",1588.4,"",2,1.0,"",.1,"",5,"","38","4","0","","0","","","0","","","0","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","17","07","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",90,"",16,"",0,"",-5.4,"",.0,"8","U","",2.7,"",66,"",-10.8,"",847.5,"",1590.2,"",2,.8,"",.0,"8",0,"8","38","3","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","17","08","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",90,"",17,"",0,"",-5.1,"",.0,"8","U","",2.7,"",65,"",-10.7,"",847.9,"",1593.8,"",2,1.1,"",.0,"8",0,"8","38","3","1","","0","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","17","09","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",90,"",18,"",0,"",-4.9,"",.0,"8","U","",2.6,"",61,"",-11.3,"",848.7,"",1601.2,"",3,1.4,"",.0,"8",0,"8","38","3","1","","0","","","7","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","17","10","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",90,"",17,"",0,"",-3.5,"",.0,"8","U","",2.1,"",45,"",-13.7,"",848.9,"",1603.0,"",2,1.4,"",.0,"8",0,"8","38","3","1","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","17","11","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",90,"",16,"",0,"",-4.6,"",.0,"8","U","",2.3,"",54,"",-12.5,"",848.5,"",1599.4,"",0,.6,"",.0,"8",0,"8","38","3","1","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","17","12","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",90,"",17,"",0,"",-3.2,"",.0,"8","U","",1.1,"",23,"",-21.4,"",848.6,"",1600.2,"",7,-.1,"",.0,"9",0,"9","38","3","2","","0","","","5","","","0","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","17","13","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",90,"",17,"",0,"",-3.6,"",.0,"8","U","",1.1,"",23,"",-21.8,"",848.4,"",1598.4,"",7,-.5,"",.0,"8",0,"8","38","3","2","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","17","14","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",90,"",16,"",0,"",-2.7,"",.0,"8","U","",.7,"",14,"",-26.6,"",848.6,"",1600.2,"",2,.1,"",.0,"8",0,"8","38","3","2","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","17","15","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",90,"",18,"",0,"",-3.1,"",.0,"8","U","",.4,"",9,"",-31.6,"",848.4,"",1598.4,"",7,-.2,"",.0,"8",0,"8","38","3","2","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","17","16","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",90,"",17,"",0,"",-3.2,"",.0,"8","U","",.6,"",13,"",-27.8,"",848.8,"",1602.1,"",2,.4,"",.0,"8",0,"8","38","3","2","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","17","17","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",90,"",18,"",0,"",-3.5,"",.0,"8","U","",.7,"",15,"",-26.5,"",848.7,"",1601.2,"",2,.1,"",.0,"8",0,"8","38","3","1","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","17","18","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",90,"",19,"",0,"",-3.6,"",.0,"8","U","",.8,"",17,"",-25.2,"",848.7,"",1601.2,"",0,.3,"",.0,"9",0,"9","38","3","1","","0","","","3","","","0","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","17","19","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",90,"",20,"",0,"",-3.7,"",.0,"8","U","",.6,"",12,"",-29.1,"",848.8,"",1602.1,"",5,.0,"",.0,"8",0,"8","38","3","3","","0","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","17","20","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",90,"",20,"",0,"",-3.0,"",.0,"8","U","",.6,"",12,"",-28.5,"",848.9,"",1603.0,"",3,.2,"",.0,"8",0,"8","38","3","3","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
