"349190650","KASPROWY WIERCH","2007","01","17","06","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",270,"",3,"",0,"",1.2,"",.0,"8","U","",2.9,"",43,"",-10.0,"",800.8,"",1508.2,"",7,-.1,"",.0,"9",0,"9","03","1","0","","0","","","0","","","6","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","17","07","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",270,"",5,"",0,"",.6,"",.0,"8","U","",2.7,"",42,"",-10.9,"",800.7,"",1508.2,"",0,.0,"",.0,"8",0,"8","03","2","1","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","17","08","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",290,"",2,"",0,"",.1,"",.0,"8","U","",2.8,"",45,"",-10.4,"",800.7,"",1509.1,"",7,-.1,"",.0,"8",0,"8","03","2","3","","0","","","5","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","17","09","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",250,"",3,"",0,"",.0,"",.0,"8","U","",2.9,"",47,"",-10.0,"",800.7,"",1509.3,"",6,-.1,"",.0,"8",0,"8","03","2","5","","0","","","5","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","17","10","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",230,"",4,"",0,"",-.2,"",.0,"8","U","",3.1,"",52,"",-8.9,"",800.3,"",1505.6,"",8,-.4,"",.0,"8",0,"8","01","2","3","","0","","","4","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","17","11","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",220,"",7,"",0,"",-.2,"",.0,"8","U","",3.3,"",55,"",-8.2,"",799.8,"",1500.6,"",8,-.9,"",.0,"8",0,"8","03","2","1","","5","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","17","12","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",300,"",3,"",0,"",-1.4,"",.0,"8","U","",4.0,"",73,"",-5.6,"",799.5,"",1499.7,"",7,-1.2,"",.0,"9",0,"9","03","2","2","","5","","","4","","","8","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","17","13","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",3,"",0,"",-2.4,"",.0,"8","U","",4.6,"",89,"",-4.0,"",799.4,"",1500.5,"",6,-.9,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","17","14","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",320,"",7,"",12,"",-3.0,"",.0,"8","U","",4.8,"",97,"",-3.4,"",799.3,"",1500.6,"",6,-.5,"",.0,"8",0,"8","41","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","17","15","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",310,"",6,"",11,"",-2.6,"",.0,"8","U","",4.7,"",93,"",-3.6,"",799.4,"",1500.9,"",5,-.1,"",.0,"8",0,"8","28","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","17","16","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",6,"",0,"",-3.1,"",.0,"8","U","",4.6,"",95,"",-3.8,"",799.3,"",1500.8,"",7,-.1,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","17","17","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",280,"",6,"",0,"",-2.4,"",.0,"8","U","",4.6,"",89,"",-4.0,"",799.4,"",1500.5,"",2,.1,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","17","18","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",220,"",9,"",0,"",-3.2,"",.0,"8","U","",4.5,"",93,"",-4.2,"",798.7,"",1495.0,"",7,-.7,"",.0,"9",0,"9","01","4","2","","5","","","3","","","2","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","17","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",210,"",9,"",0,"",-2.9,"",.0,"8","U","",4.8,"",98,"",-3.2,"",798.5,"",1492.4,"",7,-.8,"",.0,"8",0,"8","49","0","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","17","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",230,"",8,"",13,"",-2.8,"",.0,"8","U","",4.9,"",98,"",-3.1,"",798.4,"",1491.3,"",6,-1.0,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","17","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",210,"",10,"",0,"",-3.0,"",.0,"8","U","",4.8,"",98,"",-3.3,"",798.0,"",1487.6,"",7,-.7,"",.0,"8",0,"8","49","0","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","17","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",230,"",7,"",0,"",-2.9,"",.0,"8","U","",4.8,"",98,"",-3.2,"",798.2,"",1489.4,"",5,-.3,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","17","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",12,"",21,"",-2.8,"",.0,"8","U","",4.9,"",98,"",-3.1,"",797.3,"",1480.2,"",7,-1.1,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","18","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",230,"",12,"",18,"",-2.8,"",.0,"8","U","",4.9,"",98,"",-3.1,"",797.2,"",1479.2,"",7,-.8,"",.0,"9",0,"9","49","0","9","","/","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","18","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",11,"",16,"",-2.3,"",.0,"8","U","",5.1,"",98,"",-2.6,"",797.4,"",1480.3,"",5,-.8,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","18","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",9,"",18,"",-2.9,"",.0,"8","U","",4.8,"",97,"",-3.3,"",796.6,"",1473.4,"",7,-.7,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","18","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",10,"",0,"",-3.3,"",.0,"8","U","",4.7,"",97,"",-3.7,"",795.6,"",1464.2,"",8,-1.6,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","18","04","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",7,"",13,"",-3.2,"",.0,"8","U","",4.6,"",96,"",-3.7,"",795.9,"",1467.0,"",5,-1.5,"",.0,"8",0,"8","28","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","18","05","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",210,"",13,"",0,"",-2.7,"",.0,"8","U","",4.9,"",97,"",-3.1,"",794.9,"",1456.0,"",7,-1.7,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","18","06","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",240,"",12,"",18,"",-2.4,"",.0,"8","U","",5.1,"",99,"",-2.5,"",793.9,"",1445.3,"",8,-1.7,"",.0,"",7,"","77","4","8","","5","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","18","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",260,"",9,"",14,"",-2.5,"",.0,"8","U","",5.0,"",98,"",-2.8,"",794.5,"",1451.5,"",5,-1.4,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","18","08","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",220,"",14,"",23,"",-2.3,"",.0,"8","U","",5.1,"",99,"",-2.4,"",793.6,"",1442.1,"",7,-1.3,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","18","09","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",230,"",22,"",34,"",-2.3,"",.0,"8","U","",5.0,"",96,"",-2.9,"",792.2,"",1427.9,"",8,-1.7,"",.0,"8",0,"8","38","7","5","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","18","10","2","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",230,"",22,"",35,"",-2.5,"",.0,"8","U","",4.5,"",89,"",-4.1,"",790.6,"",1412.2,"",8,-3.9,"",.0,"8",0,"8","38","3","5","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","18","11","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",230,"",22,"",32,"",-2.6,"",.0,"8","U","",4.6,"",92,"",-3.7,"",788.7,"",1393.1,"",8,-4.9,"",.0,"8",0,"8","38","3","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","18","12","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",230,"",23,"",42,"",-2.2,"",.0,"8","U","",4.6,"",89,"",-3.8,"",789.0,"",1395.3,"",7,-3.2,"",.5,"",7,"","38","7","7","","5","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","18","13","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",210,"",21,"",31,"",-2.1,"",.0,"8","U","",5.1,"",98,"",-2.4,"",788.3,"",1388.0,"",7,-2.3,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","18","14","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",230,"",21,"",35,"",-1.4,"",.0,"8","U","",5.4,"",98,"",-1.7,"",787.2,"",1375.2,"",8,-1.5,"",.0,"8",0,"8","71","4","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","18","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",210,"",21,"",30,"",-1.7,"",.0,"8","U","",5.3,"",99,"",-1.8,"",786.2,"",1365.6,"",7,-2.8,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","18","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",230,"",19,"",28,"",-1.0,"",.0,"8","U","",5.6,"",99,"",-1.1,"",785.7,"",1358.9,"",6,-2.6,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","18","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",230,"",20,"",31,"",-1.8,"",.0,"8","U","",5.3,"",99,"",-1.9,"",784.0,"",1343.3,"",7,-3.2,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","18","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",230,"",22,"",36,"",-1.8,"",.0,"8","U","",5.3,"",99,"",-1.9,"",782.7,"",1330.0,"",7,-3.5,"",3.6,"",7,"","71","4","9","","/","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","18","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",21,"",33,"",-1.7,"",.0,"8","U","",5.3,"",99,"",-1.8,"",782.1,"",1323.6,"",6,-3.6,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","18","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",230,"",20,"",34,"",-1.7,"",.0,"8","U","",5.3,"",99,"",-1.8,"",780.7,"",1309.2,"",7,-3.3,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","18","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",240,"",22,"",35,"",-1.3,"",.0,"8","U","",5.5,"",99,"",-1.4,"",777.2,"",1272.0,"",8,-5.5,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","18","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",21,"",35,"",-1.0,"",.0,"8","U","",5.6,"",99,"",-1.1,"",777.3,"",1272.2,"",7,-4.8,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","18","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",20,"",37,"",-1.1,"",.0,"8","U","",5.6,"",100,"",-1.1,"",776.2,"",1261.0,"",7,-4.5,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","19","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",21,"",32,"",-.7,"",.0,"8","U","",5.8,"",100,"",-.7,"",774.1,"",1238.1,"",8,-3.1,"",4.5,"",7,"","71","4","9","","/","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","19","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",300,"",15,"",36,"",-3.1,"",.0,"8","U","",4.8,"",99,"",-3.2,"",776.9,"",1273.6,"",7,-.4,"",.0,"8",0,"8","73","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","19","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",300,"",13,"",30,"",-4.1,"",.0,"8","U","",4.4,"",98,"",-4.4,"",775.6,"",1262.9,"",7,-.6,"",.0,"8",0,"8","73","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","19","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",22,"",43,"",-4.4,"",.0,"8","U","",4.3,"",97,"",-4.8,"",775.7,"",1264.7,"",2,1.6,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","19","04","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",310,"",16,"",30,"",-4.6,"",.0,"8","U","",4.2,"",97,"",-5.0,"",776.6,"",1274.5,"",5,-.3,"",.0,"8",0,"8","41","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","19","05","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",310,"",18,"",35,"",-4.8,"",.0,"8","U","",4.2,"",97,"",-5.2,"",777.1,"",1280.2,"",2,1.5,"",.0,"8",0,"8","85","4","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","19","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",10,"",20,"",-4.9,"",.0,"8","U","",4.1,"",97,"",-5.3,"",777.1,"",1280.4,"",1,1.4,"",4.8,"",7,"","86","7","9","","/","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","19","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",330,"",15,"",27,"",-7.4,"",.0,"8","U","",3.3,"",94,"",-8.2,"",779.0,"",1306.3,"",3,2.4,"",.0,"8",0,"8","86","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","19","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",14,"",25,"",-7.9,"",.0,"8","U","",3.2,"",94,"",-8.7,"",780.1,"",1318.7,"",2,3.0,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","19","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",350,"",13,"",18,"",-8.4,"",.0,"8","U","",3.1,"",94,"",-9.2,"",781.1,"",1330.0,"",1,4.0,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
