"353150210","RESKO-SMÓLSKO","2007","01","04","08","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",200,"",4,"",0,"",5.6,"",.0,"8","U","",8.6,"",95,"",4.9,"",998.2,"",1005.0,"",7,-1.8,"",.0,"8",0,"8","61","2","5","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","04","09","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",190,"",4,"",0,"",5.4,"",.0,"8","U","",8.6,"",96,"",4.8,"",997.5,"",1004.3,"",7,-1.9,"",.0,"8",0,"8","61","2","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","04","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",200,"",4,"",0,"",6.7,"",5.7,"","N","W",8.4,"",85,"",4.4,"",994.6,"",1001.4,"",7,-2.9,"",.8,"",6,"","01","6","5","","5","","","2","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","04","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",210,"",4,"",0,"",7.5,"",.0,"8","U","",9.5,"",92,"",6.3,"",992.3,"",999.1,"",7,-1.0,"",1.0,"",6,"","01","8","4","","3","","","3","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","05","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",260,"",4,"",0,"",7.1,"",.0,"8","U","",9.5,"",94,"",6.2,"",995.4,"",1002.2,"",2,2.4,"",7.0,"",6,"","80","8","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","05","07","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",260,"",4,"",0,"",6.9,"",.0,"8","U","",9.1,"",92,"",5.7,"",996.6,"",1003.4,"",2,2.8,"",.0,"8",0,"8","25","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","05","08","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",4,"",0,"",7.0,"",.0,"8","U","",8.7,"",87,"",5.0,"",997.7,"",1004.5,"",2,3.0,"",.0,"8",0,"8","01","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","05","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",240,"",4,"",0,"",6.8,"",.0,"8","U","",8.6,"",87,"",4.8,"",998.7,"",1005.5,"",2,3.3,"",.0,"8",0,"8","03","8","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","05","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",270,"",5,"",0,"",7.3,"",.0,"8","U","",7.9,"",77,"",3.5,"",1001.3,"",1008.1,"",2,2.6,"",.1,"",6,"","01","8","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","05","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",250,"",3,"",0,"",6.4,"",.0,"8","U","",8.2,"",85,"",4.1,"",1005.0,"",1011.9,"",2,1.4,"",.0,"9",0,"9","02","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","06","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",250,"",4,"",0,"",8.0,"",.0,"8","U","",9.8,"",91,"",6.6,"",1005.0,"",1011.8,"",2,.6,"",.5,"",6,"","01","8","5","","0","","","3","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","06","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",250,"",4,"",0,"",8.1,"",.0,"8","U","",8.7,"",81,"",5.0,"",1007.0,"",1013.8,"",1,.1,"",.0,"9",0,"9","02","2","6","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","06","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",210,"",2,"",0,"",5.6,"",.0,"8","U","",8.5,"",93,"",4.6,"",1007.0,"",1013.9,"",7,-.1,"",.0,"9",0,"9","01","2","4","","5","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","07","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",300,"",2,"",0,"",4.6,"",.0,"8","U","",8.5,"",100,"",4.6,"",1002.8,"",1009.7,"",4,.0,"",1.5,"",6,"","01","8","3","","5","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","07","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",280,"",3,"",0,"",4.6,"",.0,"8","U","",8.2,"",97,"",4.2,"",1007.2,"",1014.1,"",2,1.8,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","07","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",190,"",4,"",0,"",4.2,"",.0,"8","U","",7.7,"",94,"",3.3,"",1007.5,"",1014.4,"",7,-.2,"",.0,"9",0,"9","10","2","5","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","08","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",180,"",3,"",0,"",5.2,"",.0,"8","U","",8.0,"",90,"",3.7,"",1001.8,"",1008.7,"",7,-1.8,"",.0,"9",0,"9","02","/","4","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","08","07","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",170,"",4,"",0,"",4.9,"",.0,"8","U","",7.9,"",91,"",3.6,"",1001.0,"",1007.9,"",7,-1.7,"",.0,"8",0,"8","02","0","4","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","08","08","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",190,"",4,"",0,"",5.0,"",.0,"8","U","",7.8,"",89,"",3.3,"",1000.6,"",1007.5,"",7,-1.5,"",.0,"8",0,"8","03","1","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","08","09","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",180,"",4,"",0,"",5.5,"",.0,"8","U","",7.7,"",85,"",3.2,"",999.8,"",1006.7,"",7,-2.0,"",.0,"8",0,"8","03","1","8","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","08","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",180,"",5,"",0,"",7.1,"",.0,"8","U","",8.0,"",79,"",3.7,"",996.7,"",1003.5,"",7,-3.1,"",.0,"9",0,"9","01","1","3","","0","","","3","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","08","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",3,"",0,"",7.3,"",.0,"8","U","",9.9,"",97,"",6.9,"",995.4,"",1002.2,"",3,.5,"",1.5,"",6,"","80","2","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","09","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",200,"",4,"",0,"",7.1,"",.0,"8","U","",9.7,"",96,"",6.5,"",997.1,"",1003.9,"",7,-.5,"",.4,"",6,"","80","8","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","09","07","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",200,"",3,"",0,"",7.5,"",.0,"8","U","",9.9,"",96,"",6.9,"",997.0,"",1003.8,"",7,-.1,"",.0,"8",0,"8","25","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","09","08","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",200,"",4,"",0,"",8.1,"",.0,"8","U","",10.2,"",95,"",7.3,"",997.2,"",1004.0,"",2,.3,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","09","09","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",200,"",4,"",0,"",8.6,"",.0,"8","U","",10.7,"",96,"",8.0,"",997.5,"",1004.3,"",2,.4,"",.0,"8",0,"8","80","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","09","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",220,"",4,"",0,"",10.7,"",.0,"8","U","",12.3,"",96,"",10.1,"",998.1,"",1004.8,"",2,.6,"",1.5,"",6,"","80","8","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","09","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",220,"",5,"",0,"",12.6,"",.0,"8","U","",10.9,"",75,"",8.3,"",1000.6,"",1007.3,"",2,1.8,"",.1,"",6,"","01","8","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","10","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",5,"",0,"",12.4,"",.0,"8","U","",9.5,"",66,"",6.2,"",1004.0,"",1010.7,"",2,.6,"",.0,"9",0,"9","02","/","7","","0","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","10","07","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",5,"",0,"",12.5,"",.0,"8","U","",9.4,"",65,"",6.1,"",1004.1,"",1010.8,"",2,.3,"",.0,"8",0,"8","02","2","7","","0","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","10","08","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",3,"",0,"",11.2,"",.0,"8","U","",9.8,"",74,"",6.7,"",1004.5,"",1011.3,"",2,.7,"",.0,"8",0,"8","02","2","7","","0","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","10","09","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",210,"",4,"",0,"",11.4,"",.0,"8","U","",10.1,"",75,"",7.1,"",1004.7,"",1011.4,"",2,.7,"",.0,"8",0,"8","03","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","10","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",210,"",5,"",0,"",12.7,"",.0,"8","U","",10.4,"",71,"",7.6,"",1003.1,"",1009.8,"",7,-1.6,"",.0,"9",0,"9","01","2","7","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
