"350150510","君IEｯKA","2006","07","30","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",18,"",0,"",11.0,"",.0,"8","U","",13.1,"",100,"",11.0,"",835.3,"",1468.1,"",0,.2,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","07","30","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",21,"",0,"",10.6,"",.0,"8","U","",12.8,"",100,"",10.6,"",835.3,"",1468.3,"",6,-.4,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","07","30","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",19,"",0,"",10.6,"",.0,"8","U","",12.6,"",99,"",10.4,"",836.0,"",1475.3,"",3,.6,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","07","30","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",18,"",0,"",10.6,"",.0,"8","U","",12.6,"",99,"",10.4,"",836.3,"",1478.3,"",3,1.0,"",.2,"",5,"","45","4","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","07","30","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",18,"",0,"",10.9,"",.0,"8","U","",12.9,"",99,"",10.7,"",836.5,"",1480.1,"",1,1.2,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","07","30","08","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",330,"",16,"",0,"",11.0,"",.0,"8","U","",13.0,"",99,"",10.8,"",837.7,"",1492.0,"",2,1.7,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","07","30","09","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",6,"",340,"",17,"",0,"",11.3,"",.0,"8","U","",13.2,"",99,"",11.1,"",837.9,"",1493.9,"",2,1.6,"",.0,"8",0,"8","41","4","6","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","07","30","10","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",6,"",340,"",10,"",16,"",12.0,"",.0,"8","U","",13.9,"",99,"",11.8,"",838.9,"",1503.5,"",2,2.4,"",.0,"8",0,"8","41","4","6","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","07","30","11","0","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",350,"",10,"",0,"",12.7,"",.0,"8","U","",14.5,"",99,"",12.5,"",839.2,"",1506.3,"",2,1.5,"",.0,"8",0,"8","28","4","6","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","07","30","12","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",340,"",10,"",15,"",13.5,"",.0,"8","U","",15.0,"",97,"",13.0,"",839.4,"",1508.0,"",1,1.5,"",.0,"9",0,"9","01","4","5","","2","","","3","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","07","30","13","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",340,"",9,"",0,"",14.0,"",.0,"8","U","",13.1,"",82,"",11.0,"",839.5,"",1508.8,"",1,.6,"",.0,"8",0,"8","01","2","3","","2","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","07","30","14","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",340,"",8,"",13,"",14.5,"",.0,"8","U","",13.2,"",80,"",11.1,"",839.6,"",1509.6,"",1,.4,"",.0,"8",0,"8","02","2","3","","2","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","07","30","15","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",350,"",6,"",0,"",15.2,"",.0,"8","U","",12.6,"",73,"",10.4,"",839.6,"",1509.3,"",1,.2,"",.0,"8",0,"8","03","2","3","","3","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","07","30","16","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",340,"",6,"",0,"",15.1,"",.0,"8","U","",13.0,"",76,"",10.9,"",839.6,"",1509.4,"",1,.1,"",.0,"8",0,"8","03","2","3","","3","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","07","30","17","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",330,"",7,"",0,"",14.9,"",.0,"8","U","",12.5,"",74,"",10.3,"",839.4,"",1507.4,"",8,-.2,"",.0,"8",0,"8","01","2","1","","5","","","5","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","07","30","18","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",320,"",7,"",0,"",15.1,"",.0,"8","U","",11.8,"",69,"",9.5,"",839.6,"",1509.4,"",5,.0,"",.0,"9",0,"9","01","2","1","","5","","","3","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","07","30","19","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",320,"",9,"",0,"",15.0,"",.0,"8","U","",10.6,"",62,"",7.8,"",839.6,"",1509.4,"",5,.0,"",.0,"8",0,"8","01","1","1","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","07","30","20","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",320,"",9,"",0,"",14.9,"",.0,"8","U","",10.8,"",64,"",8.1,"",839.9,"",1512.5,"",2,.5,"",.0,"8",0,"8","02","0","1","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","07","30","21","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",320,"",7,"",0,"",14.6,"",.0,"8","U","",11.8,"",71,"",9.4,"",839.9,"",1512.6,"",2,.3,"",.0,"8",0,"8","01","1","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","07","30","22","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",320,"",7,"",0,"",14.8,"",.0,"8","U","",10.9,"",65,"",8.3,"",839.9,"",1512.5,"",1,.3,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","07","30","23","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",330,"",7,"",0,"",15.0,"",.0,"8","U","",10.7,"",63,"",8.0,"",839.9,"",1512.4,"",4,.0,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","07","31","00","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",230,"",6,"",0,"",14.9,"",.0,"8","U","",10.8,"",64,"",8.1,"",839.9,"",1512.5,"",4,.0,"",.0,"9",0,"9","03","1","0","","0","","","0","","","6","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","07","31","01","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",220,"",5,"",0,"",14.4,"",.0,"8","U","",11.1,"",68,"",8.6,"",839.7,"",1510.6,"",8,-.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","07","31","02","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",220,"",6,"",0,"",14.3,"",.0,"8","U","",11.2,"",69,"",8.7,"",839.4,"",1507.7,"",8,-.5,"",.0,"8",0,"8","02","0","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","07","31","03","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",220,"",6,"",0,"",14.5,"",.0,"8","U","",11.0,"",67,"",8.4,"",839.1,"",1504.6,"",8,-.8,"",.0,"8",0,"8","03","1","4","","0","","","5","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","07","31","04","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",270,"",9,"",0,"",13.3,"",.0,"8","U","",11.4,"",75,"",9.0,"",839.0,"",1504.0,"",6,-.7,"",.0,"8",0,"8","03","2","5","","0","","","5","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","07","31","05","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",330,"",19,"",0,"",12.2,"",.0,"8","U","",13.6,"",96,"",11.6,"",838.4,"",1498.5,"",7,-1.0,"",.0,"8",0,"8","41","2","6","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","07","31","06","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",210,"",13,"",0,"",12.9,"",.0,"8","U","",11.7,"",79,"",9.3,"",839.0,"",1504.2,"",5,-.1,"",.1,"",6,"","80","4","6","","3","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","07","31","07","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",340,"",15,"",0,"",13.1,"",.0,"8","U","",11.7,"",78,"",9.3,"",838.7,"",1501.1,"",7,-.3,"",.0,"8",0,"8","80","8","4","","3","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","07","31","08","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",290,"",15,"",0,"",13.3,"",.0,"8","U","",11.9,"",78,"",9.5,"",838.9,"",1503.0,"",2,.5,"",.0,"8",0,"8","25","2","1","","3","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","07","31","09","1","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",290,"",11,"",0,"",12.9,"",.0,"8","U","",12.3,"",83,"",10.1,"",839.4,"",1508.2,"",3,.4,"",.0,"8",0,"8","01","8","2","","1","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","07","31","10","1","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",290,"",4,"",9,"",14.4,"",.0,"8","U","",13.3,"",81,"",11.2,"",839.6,"",1509.6,"",2,.9,"",.0,"8",0,"8","03","2","4","","2","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","07","31","11","2","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",330,"",5,"",10,"",14.6,"",.0,"8","U","",12.6,"",76,"",10.4,"",839.9,"",1512.6,"",2,1.0,"",.0,"8",0,"8","03","2","6","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","07","31","12","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",340,"",5,"",0,"",14.6,"",.0,"8","U","",13.1,"",79,"",11.0,"",839.7,"",1510.6,"",0,.3,"",.0,"",6,"","02","8","6","","2","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","07","31","13","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",320,"",9,"",0,"",15.1,"",.0,"8","U","",11.5,"",67,"",9.0,"",839.3,"",1506.4,"",8,-.3,"",.0,"8",0,"8","03","2","4","","9","","","6","","","3","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","07","31","14","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",330,"",5,"",0,"",15.2,"",.0,"8","U","",12.8,"",74,"",10.6,"",839.4,"",1507.3,"",5,-.5,"",.0,"8",0,"8","03","2","4","","9","","","5","","","3","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","07","31","15","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",340,"",8,"",0,"",15.1,"",.0,"8","U","",12.5,"",73,"",10.3,"",839.2,"",1505.4,"",7,-.5,"",.0,"8",0,"8","03","2","4","","9","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","07","31","16","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",350,"",7,"",0,"",14.6,"",.0,"8","U","",13.6,"",82,"",11.6,"",838.6,"",1499.5,"",8,-.7,"",.0,"8",0,"8","01","2","5","","3","","","6","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","07","31","17","1","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",3,"",0,"",14.5,"",.0,"8","U","",13.2,"",80,"",11.1,"",838.6,"",1499.6,"",6,-.8,"",.0,"8",0,"8","15","2","5","","3","","","6","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","07","31","18","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",7,"",240,"",5,"",0,"",12.2,"",.0,"8","U","",13.8,"",97,"",11.7,"",838.6,"",1500.5,"",6,-.6,"",4.6,"",6,"","80","4","6","","3","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","07","31","19","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",230,"",6,"",0,"",12.9,"",.0,"8","U","",11.7,"",79,"",9.3,"",838.5,"",1499.2,"",8,-.1,"",.0,"8",0,"8","80","8","6","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","07","31","20","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",5,"",10,"",12.8,"",.0,"8","U","",12.4,"",84,"",10.2,"",838.3,"",1497.2,"",8,-.3,"",.0,"8",0,"8","25","2","6","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","07","31","21","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",7,"",12,"",12.8,"",.0,"8","U","",11.4,"",77,"",8.9,"",837.8,"",1492.2,"",8,-.8,"",.0,"8",0,"8","02","8","6","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","07","31","22","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",8,"",220,"",8,"",13,"",12.9,"",.0,"8","U","",11.3,"",76,"",8.8,"",837.4,"",1488.2,"",7,-1.1,"",.0,"8",0,"8","01","2","8","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","07","31","23","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",220,"",10,"",0,"",11.5,"",.0,"8","U","",12.1,"",89,"",9.7,"",837.2,"",1486.8,"",6,-1.1,"",.0,"8",0,"8","01","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","01","00","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",220,"",10,"",0,"",12.4,"",.0,"8","U","",11.8,"",82,"",9.4,"",837.3,"",1487.4,"",5,-.5,"",.7,"",6,"","02","8","7","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","01","01","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",270,"",11,"",0,"",12.4,"",.0,"8","U","",12.2,"",85,"",9.9,"",836.9,"",1483.4,"",7,-.5,"",.0,"8",0,"8","02","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","01","02","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",280,"",9,"",0,"",11.2,"",.0,"8","U","",12.6,"",95,"",10.4,"",836.8,"",1483.0,"",7,-.4,"",.0,"8",0,"8","02","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","01","03","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",320,"",6,"",0,"",11.0,"",.0,"8","U","",12.7,"",97,"",10.5,"",836.6,"",1481.1,"",7,-.7,"",.0,"8",0,"8","41","2","2","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","01","04","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",7,"",330,"",4,"",0,"",10.8,"",.0,"8","U","",12.5,"",97,"",10.3,"",836.5,"",1480.2,"",7,-.4,"",.0,"8",0,"8","41","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","01","05","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",330,"",4,"",0,"",10.3,"",.0,"8","U","",12.1,"",97,"",9.8,"",836.3,"",1478.4,"",7,-.5,"",.0,"8",0,"8","41","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","01","06","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",340,"",4,"",0,"",10.8,"",.0,"8","U","",12.5,"",97,"",10.3,"",836.2,"",1477.2,"",7,-.4,"",.0,"9",0,"9","41","2","6","","5","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","01","07","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",260,"",3,"",0,"",11.4,"",.0,"8","U","",12.5,"",93,"",10.3,"",836.3,"",1477.9,"",5,-.2,"",.0,"8",0,"8","41","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","01","08","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",230,"",4,"",0,"",11.7,"",.0,"8","U","",11.8,"",86,"",9.4,"",836.1,"",1475.7,"",7,-.2,"",.0,"8",0,"8","41","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
