"349190650","KASPROWY WIERCH","2006","06","08","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",10,"",0,"",-1.8,"",.0,"8","U","",5.4,"",100,"",-1.8,"",804.8,"",1553.4,"",2,.3,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","08","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",10,"",0,"",-2.0,"",.0,"8","U","",5.3,"",100,"",-2.0,"",805.1,"",1556.7,"",3,.5,"",.0,"9",0,"9","49","1","9","","/","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","08","07","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",30,"",10,"",0,"",-1.9,"",.0,"8","U","",5.3,"",100,"",-1.9,"",805.2,"",1557.5,"",2,.5,"",.0,"8",0,"8","38","4","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","08","08","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",20,"",9,"",0,"",-2.1,"",.0,"8","U","",5.0,"",96,"",-2.7,"",805.5,"",1560.8,"",2,.7,"",.0,"8",0,"8","02","3","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","08","09","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",20,"",8,"",0,"",-1.6,"",.0,"8","U","",4.9,"",91,"",-2.9,"",805.9,"",1564.0,"",3,.8,"",.0,"8",0,"8","02","4","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","08","10","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",30,"",6,"",0,"",-1.0,"",.0,"8","U","",5.1,"",90,"",-2.4,"",806.3,"",1567.0,"",3,1.1,"",.0,"8",0,"8","01","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","08","11","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",30,"",5,"",0,"",-.8,"",.0,"8","U","",5.2,"",91,"",-2.1,"",806.6,"",1569.7,"",1,1.1,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","08","12","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",20,"",6,"",0,"",-.4,"",.0,"8","U","",5.0,"",85,"",-2.6,"",806.6,"",1569.1,"",1,.7,"",.0,"9",0,"9","02","4","7","","5","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","08","13","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",20,"",6,"",0,"",.3,"",.0,"8","U","",5.4,"",87,"",-1.6,"",806.6,"",1568.0,"",1,.3,"",.0,"8",0,"8","01","2","6","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","08","14","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",20,"",7,"",0,"",.3,"",.0,"8","U","",5.4,"",87,"",-1.6,"",806.6,"",1568.0,"",4,.0,"",.0,"8",0,"8","02","2","6","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","08","15","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",20,"",9,"",0,"",-.1,"",.0,"8","U","",5.3,"",87,"",-2.0,"",806.4,"",1566.6,"",8,-.2,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","08","16","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",30,"",9,"",0,"",-.2,"",.0,"8","U","",5.5,"",91,"",-1.5,"",806.2,"",1564.8,"",8,-.4,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","08","17","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",20,"",9,"",0,"",-.1,"",.0,"8","U","",5.6,"",93,"",-1.1,"",806.1,"",1563.6,"",6,-.5,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","08","18","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",40,"",10,"",0,"",-.3,"",.0,"8","U","",5.7,"",96,"",-.9,"",806.1,"",1563.9,"",6,-.3,"",.0,"9",0,"9","02","2","7","","2","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","08","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",40,"",11,"",0,"",-.3,"",.0,"8","U","",5.9,"",99,"",-.4,"",806.3,"",1565.9,"",3,.1,"",.0,"8",0,"8","47","2","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","08","20","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",30,"",9,"",0,"",-.6,"",.0,"8","U","",5.8,"",99,"",-.7,"",806.5,"",1568.4,"",3,.4,"",.0,"8",0,"8","28","2","1","","5","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","08","21","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",20,"",7,"",0,"",-.7,"",.0,"8","U","",5.6,"",96,"",-1.3,"",806.5,"",1568.5,"",1,.4,"",.0,"8",0,"8","03","4","3","","5","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","08","22","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",30,"",6,"",0,"",-.9,"",.0,"8","U","",5.3,"",92,"",-2.0,"",806.4,"",1567.9,"",0,.1,"",.0,"8",0,"8","01","2","1","","5","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","08","23","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",50,"",6,"",0,"",-.9,"",.0,"8","U","",5.3,"",93,"",-1.9,"",806.4,"",1567.9,"",7,-.1,"",.0,"8",0,"8","01","2","1","","5","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","09","00","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",50,"",7,"",0,"",-.9,"",.0,"8","U","",5.4,"",94,"",-1.7,"",806.0,"",1563.9,"",7,-.5,"",.0,"9",0,"9","01","4","1","","0","","","3","","","8","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","09","01","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",40,"",7,"",0,"",-1.0,"",.0,"8","U","",5.4,"",95,"",-1.7,"",805.7,"",1561.0,"",7,-.7,"",.0,"8",0,"8","01","1","1","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","09","02","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",40,"",8,"",0,"",-.9,"",.0,"8","U","",5.4,"",95,"",-1.6,"",805.5,"",1558.9,"",6,-.9,"",.0,"8",0,"8","03","1","1","","5","","","4","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","09","03","3","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",40,"",8,"",0,"",-.7,"",.0,"8","U","",5.6,"",97,"",-1.1,"",805.4,"",1557.6,"",6,-.6,"",.0,"8",0,"8","03","1","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","09","04","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",40,"",7,"",0,"",-.4,"",.0,"8","U","",5.9,"",99,"",-.5,"",805.3,"",1556.1,"",6,-.4,"",.0,"8",0,"8","47","2","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","09","05","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",30,"",6,"",0,"",-.4,"",.0,"8","U","",5.9,"",99,"",-.5,"",805.4,"",1557.1,"",5,-.1,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","09","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",6,"",0,"",-.3,"",.0,"8","U","",6.0,"",100,"",-.3,"",805.4,"",1556.9,"",4,.0,"",.0,"",7,"","47","8","9","","/","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","09","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",7,"",0,"",-.2,"",.0,"8","U","",6.0,"",100,"",-.2,"",805.5,"",1557.8,"",2,.2,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","09","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",6,"",0,"",.3,"",.0,"8","U","",6.2,"",100,"",.3,"",805.6,"",1558.0,"",2,.2,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","09","09","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",20,"",8,"",0,"",.8,"",.0,"8","U","",6.5,"",100,"",.8,"",805.8,"",1559.2,"",2,.4,"",.0,"8",0,"8","41","4","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","09","10","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",20,"",7,"",0,"",1.0,"",.0,"8","U","",6.2,"",95,"",.3,"",805.7,"",1557.9,"",0,.2,"",.0,"8",0,"8","28","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","09","11","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",20,"",5,"",0,"",1.3,"",.0,"8","U","",6.2,"",92,"",.1,"",805.4,"",1554.4,"",8,-.2,"",.0,"8",0,"8","27","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","09","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",5,"",0,"",1.2,"",.0,"8","U","",6.6,"",99,"",1.1,"",805.0,"",1550.6,"",8,-.8,"",.1,"",7,"","80","8","9","","/","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","09","13","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",20,"",7,"",0,"",1.1,"",.0,"8","U","",6.4,"",96,"",.5,"",804.9,"",1549.7,"",7,-.8,"",.0,"8",0,"8","80","8","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","09","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",10,"",5,"",10,"",1.0,"",.0,"8","U","",6.5,"",99,"",.9,"",804.6,"",1546.9,"",7,-.8,"",.0,"8",0,"8","80","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","09","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",6,"",0,"",1.0,"",.0,"8","U","",6.6,"",100,"",1.0,"",804.3,"",1543.8,"",7,-.7,"",.0,"8",0,"8","45","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","09","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",7,"",20,"",6,"",0,"",1.0,"",.0,"8","U","",6.6,"",100,"",1.0,"",804.0,"",1540.8,"",7,-.9,"",.0,"8",0,"8","41","4","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","09","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",10,"",7,"",0,"",.3,"",.0,"8","U","",6.2,"",100,"",.3,"",803.6,"",1537.9,"",7,-1.0,"",.0,"8",0,"8","81","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","09","18","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",20,"",7,"",0,"",.5,"",.0,"8","U","",6.3,"",100,"",.5,"",803.2,"",1533.6,"",7,-1.1,"",2.5,"",6,"","80","8","8","","2","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","09","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",8,"",0,"",.3,"",.0,"8","U","",6.2,"",100,"",.3,"",803.0,"",1531.9,"",6,-1.0,"",.0,"8",0,"8","81","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","09","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",8,"",0,"",.3,"",.0,"8","U","",6.2,"",100,"",.3,"",802.9,"",1530.9,"",6,-.7,"",.0,"8",0,"8","81","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","09","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",8,"",13,"",-.1,"",.0,"8","U","",6.1,"",100,"",-.1,"",802.7,"",1529.6,"",7,-.5,"",.0,"8",0,"8","88","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","09","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",9,"",0,"",-.1,"",.0,"8","U","",6.1,"",100,"",-.1,"",802.2,"",1524.6,"",8,-.8,"",.0,"8",0,"8","88","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","09","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",9,"",0,"",.1,"",.0,"8","U","",6.2,"",100,"",.1,"",801.4,"",1516.2,"",8,-1.5,"",.0,"8",0,"8","88","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","10","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",9,"",0,"",-.1,"",.0,"8","U","",6.1,"",100,"",-.1,"",800.9,"",1511.5,"",7,-1.8,"",11.5,"",7,"","85","8","9","","/","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","10","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",10,"",0,"",-.1,"",.0,"8","U","",6.1,"",100,"",-.1,"",800.4,"",1506.5,"",6,-1.8,"",.0,"8",0,"8","85","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","10","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",10,"",0,"",-.5,"",.0,"8","U","",5.9,"",100,"",-.5,"",799.9,"",1502.1,"",7,-1.5,"",.0,"8",0,"8","45","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","10","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",11,"",0,"",-1.2,"",.0,"8","U","",5.6,"",100,"",-1.2,"",799.6,"",1500.4,"",6,-1.3,"",.0,"8",0,"8","45","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","10","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",10,"",0,"",-1.6,"",.0,"8","U","",5.4,"",100,"",-1.6,"",799.6,"",1501.1,"",6,-.8,"",.0,"8",0,"8","45","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","10","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",10,"",15,"",-2.0,"",.0,"8","U","",5.3,"",100,"",-2.0,"",799.8,"",1503.8,"",5,-.1,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","10","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",12,"",0,"",-2.4,"",.0,"8","U","",5.1,"",100,"",-2.4,"",799.9,"",1505.5,"",2,.3,"",3.7,"",7,"","87","8","9","","/","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","10","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",10,"",15,"",-2.3,"",.0,"8","U","",5.2,"",100,"",-2.3,"",800.3,"",1509.3,"",2,.7,"",.0,"8",0,"8","87","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","10","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",11,"",0,"",-2.5,"",.0,"8","U","",5.1,"",100,"",-2.5,"",800.6,"",1512.7,"",2,.8,"",.0,"8",0,"8","45","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","10","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",14,"",20,"",-2.2,"",.0,"8","U","",5.2,"",100,"",-2.2,"",800.8,"",1514.2,"",1,.9,"",.0,"8",0,"8","45","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
