"349200660","NOWY S¥CZ","2006","09","15","14","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",120,"",2,"",0,"",25.5,"",.0,"8","U","",9.4,"",29,"",6.2,"",981.7,"",1015.5,"",7,-.6,"",.0,"8",0,"8","02","0","1","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","09","15","15","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",90,"",3,"",0,"",24.1,"",.0,"8","U","",11.1,"",37,"",8.5,"",981.8,"",1015.7,"",5,-.3,"",.0,"8",0,"8","02","0","1","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","09","15","16","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",90,"",3,"",0,"",22.5,"",.0,"8","U","",9.8,"",36,"",6.7,"",982.1,"",1016.2,"",3,.3,"",.0,"8",0,"8","03","0","1","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","09","15","17","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",100,"",3,"",0,"",20.5,"",.0,"8","U","",10.3,"",43,"",7.5,"",982.5,"",1016.9,"",3,.8,"",.0,"8",0,"8","01","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","09","15","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",100,"",2,"",0,"",17.8,"",.0,"8","U","",11.4,"",56,"",8.9,"",983.2,"",1017.9,"",3,1.4,"",.0,"9",0,"9","02","0","0","","0","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","09","15","19","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",0,"",0,"",0,"",14.7,"",.0,"8","U","",12.0,"",72,"",9.7,"",983.7,"",1018.8,"",2,1.6,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","09","15","20","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",0,"",0,"",0,"",13.8,"",.0,"8","U","",12.0,"",76,"",9.6,"",983.9,"",1019.2,"",1,1.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","09","15","21","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",0,"",0,"",0,"",11.9,"",.0,"8","U","",11.7,"",84,"",9.3,"",984.2,"",1019.7,"",2,1.0,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","09","15","22","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",0,"",0,"",0,"",11.1,"",.0,"8","U","",12.0,"",91,"",9.7,"",984.2,"",1019.8,"",1,.5,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","09","15","23","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",0,"",0,"",0,"",10.4,"",.0,"8","U","",11.3,"",90,"",8.8,"",984.2,"",1019.9,"",1,.3,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","09","16","00","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",0,"",0,"",0,"",9.9,"",.0,"8","U","",11.3,"",93,"",8.8,"",984.0,"",1019.8,"",8,-.2,"",.0,"9",0,"9","10","0","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","09","16","01","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",0,"",0,"",0,"",8.9,"",.0,"8","U","",10.7,"",94,"",8.0,"",984.1,"",1020.0,"",5,-.1,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","09","16","02","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",0,"",0,"",0,"",8.4,"",.0,"8","U","",10.5,"",95,"",7.6,"",984.1,"",1020.1,"",5,-.1,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","09","16","03","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",0,"",0,"",0,"",7.8,"",.0,"8","U","",10.3,"",97,"",7.4,"",984.2,"",1020.2,"",2,.2,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","09","16","04","9","",0,"8",0,"8","","","",2,"",0,"8",0,"8",0,"",0,"",0,"",0,"",7.4,"",.0,"8","U","",10.0,"",97,"",7.0,"",984.2,"",1020.3,"",1,.1,"",.0,"8",0,"8","46","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","09","16","05","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",0,"",0,"",0,"",7.5,"",.0,"8","U","",10.1,"",98,"",7.2,"",984.3,"",1020.4,"",2,.2,"",.0,"8",0,"8","28","4","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","09","16","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",0,"",0,"",0,"",8.4,"",.0,"8","U","",10.8,"",98,"",8.1,"",984.6,"",1020.6,"",3,.4,"",.0,"9",0,"9","01","4","0","","0","","","0","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","09","16","07","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",0,"",0,"",0,"",11.6,"",.0,"8","U","",11.9,"",87,"",9.5,"",984.5,"",1020.1,"",0,.3,"",.0,"8",0,"8","01","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","09","16","08","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",0,"",0,"",0,"",15.7,"",.0,"8","U","",13.3,"",75,"",11.3,"",984.5,"",1019.5,"",0,.2,"",.0,"8",0,"8","03","0","2","","0","","","5","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","09","16","09","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",140,"",3,"",0,"",22.1,"",.0,"8","U","",11.9,"",45,"",9.6,"",984.4,"",1018.7,"",7,-.2,"",.0,"8",0,"8","01","0","1","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","09","16","10","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",150,"",4,"",0,"",23.3,"",.0,"8","U","",11.4,"",40,"",8.9,"",984.2,"",1018.3,"",8,-.3,"",.0,"8",0,"8","02","0","1","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","09","16","11","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",140,"",4,"",0,"",23.9,"",.0,"8","U","",10.4,"",35,"",7.5,"",984.1,"",1018.1,"",7,-.4,"",.0,"8",0,"8","03","1","1","","0","","","3","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","09","16","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",100,"",3,"",0,"",24.4,"",.0,"8","U","",11.6,"",38,"",9.2,"",983.8,"",1017.8,"",7,-.6,"",.0,"9",0,"9","02","1","1","","0","","","3","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","09","16","13","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",90,"",4,"",0,"",23.8,"",.0,"8","U","",10.9,"",37,"",8.2,"",983.5,"",1017.5,"",8,-.7,"",.0,"8",0,"8","01","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","09","16","14","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",110,"",4,"",0,"",23.0,"",.0,"8","U","",10.6,"",38,"",7.9,"",983.5,"",1017.6,"",6,-.6,"",.0,"8",0,"8","02","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","09","16","15","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",120,"",4,"",0,"",21.9,"",.0,"8","U","",11.3,"",43,"",8.7,"",983.8,"",1018.1,"",5,.0,"",.0,"8",0,"8","03","2","2","","5","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","09","16","16","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",100,"",2,"",0,"",21.0,"",.0,"8","U","",11.7,"",47,"",9.3,"",983.4,"",1017.8,"",8,-.1,"",.0,"8",0,"8","03","2","3","","5","","","5","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","09","16","17","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",70,"",2,"",0,"",18.4,"",.0,"8","U","",12.5,"",59,"",10.2,"",983.2,"",1017.9,"",8,-.3,"",.0,"8",0,"8","01","2","3","","5","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","09","16","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",0,"",0,"",0,"",16.0,"",.0,"8","U","",12.7,"",70,"",10.5,"",983.4,"",1018.4,"",5,-.4,"",.0,"9",0,"9","01","1","2","","0","","","3","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","09","16","19","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",0,"",0,"",0,"",13.9,"",.0,"8","U","",12.8,"",81,"",10.7,"",983.5,"",1018.7,"",3,.1,"",.0,"8",0,"8","02","0","2","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","09","16","20","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",0,"",0,"",0,"",12.9,"",.0,"8","U","",12.8,"",86,"",10.6,"",983.2,"",1018.6,"",0,.0,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","09","16","21","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",0,"",0,"",0,"",12.1,"",.0,"8","U","",12.7,"",90,"",10.5,"",983.1,"",1018.5,"",8,-.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","09","16","22","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",0,"",0,"",0,"",10.7,"",.0,"8","U","",11.7,"",91,"",9.3,"",983.0,"",1018.6,"",6,-.5,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","09","16","23","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",0,"",0,"",0,"",10.6,"",.0,"8","U","",11.6,"",91,"",9.2,"",982.6,"",1018.2,"",8,-.6,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","09","17","00","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",210,"",1,"",0,"",13.9,"",.0,"8","U","",11.7,"",74,"",9.3,"",982.4,"",1017.6,"",7,-.7,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","09","17","01","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",130,"",3,"",0,"",15.7,"",.0,"8","U","",11.0,"",62,"",8.4,"",982.0,"",1017.0,"",7,-1.0,"",.0,"8",0,"8","03","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","09","17","02","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",0,"",0,"",0,"",13.6,"",.0,"8","U","",11.0,"",71,"",8.4,"",981.8,"",1017.0,"",7,-.8,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","09","17","03","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",0,"",0,"",0,"",13.0,"",.0,"8","U","",11.7,"",78,"",9.3,"",981.7,"",1017.0,"",6,-.7,"",.0,"8",0,"8","03","1","5","","0","","","5","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","09","17","04","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",12.1,"",.0,"8","U","",11.6,"",82,"",9.1,"",981.6,"",1017.0,"",6,-.4,"",.0,"8",0,"8","03","2","3","","5","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","09","17","05","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",12.9,"",.0,"8","U","",12.0,"",81,"",9.7,"",981.7,"",1017.0,"",5,-.1,"",.0,"8",0,"8","03","2","4","","5","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","09","17","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",13.9,"",.0,"8","U","",12.5,"",79,"",10.3,"",981.7,"",1016.9,"",5,.0,"",.0,"9",0,"9","03","1","4","","2","","","3","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","09","17","07","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",16.1,"",.0,"8","U","",13.3,"",73,"",11.3,"",981.6,"",1016.5,"",0,.0,"",.0,"8",0,"8","01","2","3","","2","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","09","17","08","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",210,"",2,"",0,"",18.9,"",.0,"8","U","",14.2,"",65,"",12.2,"",981.7,"",1016.3,"",5,.0,"",.0,"8",0,"8","03","2","4","","2","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","09","17","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",180,"",2,"",0,"",19.5,"",.0,"8","U","",14.0,"",62,"",12.0,"",982.0,"",1016.5,"",3,.3,"",.0,"8",0,"8","25","2","4","","2","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","09","17","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",150,"",1,"",0,"",20.3,"",.0,"8","U","",14.5,"",61,"",12.5,"",982.0,"",1016.4,"",1,.4,"",.0,"8",0,"8","01","2","3","","2","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","09","17","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",160,"",3,"",8,"",21.6,"",.0,"8","U","",12.9,"",50,"",10.7,"",981.6,"",1015.8,"",8,-.1,"",.0,"8",0,"8","01","2","1","","2","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","09","17","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",170,"",3,"",0,"",22.1,"",.0,"8","U","",13.8,"",52,"",11.8,"",981.4,"",1015.6,"",8,-.6,"",.0,"",6,"","02","8","1","","2","","","3","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","09","17","13","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",170,"",3,"",0,"",23.5,"",.0,"8","U","",13.0,"",45,"",10.9,"",980.6,"",1014.6,"",7,-1.4,"",.0,"8",0,"8","01","2","1","","2","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","09","17","14","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",160,"",3,"",0,"",23.6,"",.0,"8","U","",12.8,"",44,"",10.6,"",980.2,"",1014.1,"",7,-1.4,"",.0,"8",0,"8","01","2","3","","0","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","09","17","15","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",140,"",3,"",0,"",23.2,"",.0,"8","U","",13.3,"",47,"",11.3,"",980.0,"",1014.0,"",6,-1.4,"",.0,"8",0,"8","01","1","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","09","17","16","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",130,"",1,"",0,"",22.5,"",.0,"8","U","",13.3,"",49,"",11.2,"",979.6,"",1013.7,"",7,-1.0,"",.0,"8",0,"8","03","0","1","","0","","","5","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","09","17","17","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",120,"",2,"",0,"",20.5,"",.0,"8","U","",13.7,"",57,"",11.7,"",979.5,"",1013.8,"",7,-.7,"",.0,"8",0,"8","01","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","09","17","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",0,"",0,"",0,"",18.4,"",.0,"8","U","",14.4,"",68,"",12.4,"",979.9,"",1014.5,"",5,-.1,"",.0,"9",0,"9","01","1","0","","0","","","0","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
