"354170125","LÊBORK","2006","04","04","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",260,"",4,"",0,"",6.2,"",.0,"8","U","",6.2,"",65,"",.1,"",1006.9,"",1012.0,"",0,.0,"",.0,"9",0,"9","02","1","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","04","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",90,"",2,"",0,"",5.6,"",.0,"8","U","",5.9,"",65,"",-.5,"",1004.3,"",1009.4,"",6,-1.3,"",.0,"9",0,"9","03","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","05","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",200,"",4,"",0,"",2.5,"",.0,"8","U","",6.2,"",85,"",.2,"",1001.9,"",1007.0,"",7,-.6,"",.9,"",6,"","80","/","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","05","07","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",210,"",4,"",0,"",2.8,"",.0,"8","U","",6.4,"",86,"",.7,"",1001.9,"",1007.0,"",6,-.2,"",.0,"8",0,"8","25","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","05","08","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",220,"",5,"",0,"",3.4,"",.0,"8","U","",6.0,"",77,"",-.3,"",1001.9,"",1007.0,"",7,-.1,"",.0,"8",0,"8","01","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","05","09","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",5,"",0,"",4.1,"",.0,"8","U","",5.3,"",65,"",-1.9,"",1001.6,"",1006.7,"",8,-.3,"",.0,"8",0,"8","03","8","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","05","10","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",6,"",0,"",4.6,"",.0,"8","U","",4.8,"",57,"",-3.2,"",1001.3,"",1006.4,"",8,-.6,"",.0,"8",0,"8","02","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","05","11","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",6,"",0,"",6.5,"",.0,"8","U","",4.9,"",51,"",-2.9,"",1001.1,"",1006.1,"",7,-.8,"",.0,"8",0,"8","27","2","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","05","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",6,"",0,"",6.9,"",.0,"8","U","",4.4,"",44,"",-4.5,"",1000.9,"",1005.9,"",7,-.7,"",.0,"",7,"","02","8","7","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","05","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",190,"",3,"",0,"",1.5,"",.0,"8","U","",6.3,"",92,"",.3,"",1000.7,"",1005.8,"",4,.0,"",1.0,"",7,"","26","8","5","","9","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","06","05","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",290,"",4,"",0,"",.8,"",.0,"8","U","",6.1,"",94,"",-.1,"",1003.9,"",1009.0,"",2,1.7,"",.0,"8",0,"8","26","2","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","06","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",280,"",3,"",0,"",1.2,"",.0,"8","U","",6.1,"",92,"",.0,"",1004.6,"",1009.7,"",2,2.1,"",.5,"",7,"","83","8","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","06","10","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",6,"",0,"",3.9,"",.0,"8","U","",5.5,"",68,"",-1.5,"",1006.7,"",1011.8,"",2,1.4,"",.0,"8",0,"8","02","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","06","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",260,"",6,"",0,"",5.1,"",.0,"8","U","",5.2,"",59,"",-2.3,"",1006.8,"",1011.9,"",1,1.0,"",.0,"8",0,"8","01","2","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","06","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",280,"",6,"",0,"",5.5,"",.0,"8","U","",5.1,"",56,"",-2.6,"",1007.1,"",1012.2,"",2,.8,"",.3,"",7,"","03","8","6","","3","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","06","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",210,"",2,"",0,"",4.6,"",.0,"8","U","",5.7,"",67,"",-1.0,"",1007.8,"",1012.9,"",2,.5,"",.0,"9",0,"9","01","1","2","","0","","","3","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","07","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",190,"",3,"",0,"",4.0,"",.0,"8","U","",5.5,"",68,"",-1.4,"",1006.7,"",1011.8,"",4,.0,"",.0,"9",0,"9","02","/","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","07","07","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",190,"",5,"",0,"",5.4,"",.0,"8","U","",5.8,"",65,"",-.7,"",1006.6,"",1011.7,"",4,.0,"",.0,"8",0,"8","02","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","07","08","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",200,"",6,"",11,"",6.9,"",.0,"8","U","",5.7,"",57,"",-1.0,"",1006.7,"",1011.7,"",4,.0,"",.0,"8",0,"8","03","2","0","","0","","","0","","","7","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","07","09","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",200,"",6,"",0,"",8.2,"",.0,"8","U","",5.8,"",53,"",-.8,"",1006.8,"",1011.8,"",3,.1,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","07","10","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",220,"",6,"",0,"",8.0,"",.0,"8","U","",5.7,"",53,"",-1.0,"",1006.7,"",1011.7,"",2,.1,"",.0,"8",0,"8","01","2","5","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","07","11","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",210,"",6,"",0,"",8.1,"",.0,"8","U","",5.7,"",53,"",-.9,"",1006.8,"",1011.8,"",2,.1,"",.0,"8",0,"8","02","2","5","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","07","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",260,"",6,"",0,"",6.6,"",.0,"8","U","",7.1,"",73,"",2.1,"",1007.4,"",1012.5,"",3,.6,"",.0,"",6,"","61","2","5","","5","","","2","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","07","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",1,"",230,"",2,"",0,"",4.8,"",.0,"8","U","",7.3,"",85,"",2.5,"",1009.2,"",1014.3,"",2,1.1,"",.1,"",6,"","10","8","0","","0","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","08","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",130,"",2,"",0,"",4.3,"",.0,"8","U","",6.3,"",76,"",.4,"",1008.1,"",1013.2,"",7,-.3,"",.0,"9",0,"9","01","/","4","","5","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","08","07","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",140,"",4,"",0,"",6.2,"",.0,"8","U","",6.9,"",73,"",1.7,"",1007.6,"",1012.7,"",7,-.6,"",.0,"8",0,"8","25","2","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","08","08","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",150,"",4,"",0,"",9.9,"",.0,"8","U","",6.9,"",57,"",1.8,"",1007.1,"",1012.1,"",8,-1.0,"",.0,"8",0,"8","01","2","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","08","09","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",170,"",6,"",11,"",11.8,"",.0,"8","U","",5.9,"",43,"",-.4,"",1006.5,"",1011.5,"",7,-1.6,"",.0,"8",0,"8","01","8","4","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","08","10","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",180,"",8,"",13,"",13.1,"",.0,"8","U","",5.6,"",37,"",-1.3,"",1006.0,"",1010.9,"",7,-1.6,"",.0,"8",0,"8","01","0","2","","2","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","08","11","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",170,"",7,"",12,"",13.6,"",.0,"8","U","",5.1,"",33,"",-2.4,"",1005.4,"",1010.3,"",7,-1.7,"",.0,"8",0,"8","02","0","2","","2","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","08","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",170,"",8,"",13,"",13.9,"",.0,"8","U","",4.8,"",30,"",-3.4,"",1004.7,"",1009.6,"",7,-1.8,"",.0,"",6,"","03","8","5","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","08","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",150,"",4,"",0,"",11.0,"",.0,"8","U","",5.2,"",40,"",-2.1,"",1003.0,"",1008.0,"",7,-.6,"",.0,"9",0,"9","02","/","2","","0","","","3","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","09","06","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",180,"",1,"",0,"",3.7,"",.0,"8","U","",6.8,"",85,"",1.4,"",1002.2,"",1007.3,"",2,.1,"",.0,"9",0,"9","03","/","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","09","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",230,"",6,"",0,"",9.6,"",.0,"8","U","",6.1,"",51,"",-.1,"",1002.2,"",1007.2,"",7,-.5,"",.3,"",6,"","01","8","4","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","09","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",170,"",3,"",0,"",4.3,"",.0,"8","U","",6.6,"",80,"",1.2,"",1003.7,"",1008.8,"",3,.1,"",.6,"",6,"","01","8","1","","4","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","10","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",6,"",0,"",4.0,"",.0,"8","U","",6.3,"",78,"",.5,"",1006.3,"",1011.4,"",2,1.2,"",.0,"9",0,"9","03","/","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","10","07","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",230,"",5,"",0,"",4.2,"",.0,"8","U","",6.4,"",78,"",.7,"",1007.0,"",1012.1,"",2,1.7,"",.0,"8",0,"8","03","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","10","08","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",240,"",6,"",0,"",4.5,"",.0,"8","U","",6.8,"",81,"",1.5,"",1007.5,"",1012.6,"",2,1.6,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","10","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",240,"",5,"",0,"",5.3,"",.0,"8","U","",6.9,"",77,"",1.6,"",1007.9,"",1013.0,"",2,1.6,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","10","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",260,"",6,"",0,"",4.9,"",.0,"8","U","",6.8,"",78,"",1.4,"",1008.7,"",1013.8,"",2,1.7,"",.0,"8",0,"8","25","2","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","10","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",250,"",5,"",0,"",5.8,"",.0,"8","U","",7.0,"",76,"",1.9,"",1009.0,"",1014.1,"",1,1.5,"",.0,"8",0,"8","01","2","8","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","10","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",5,"",0,"",6.5,"",.0,"8","U","",6.6,"",68,"",1.0,"",1009.0,"",1014.1,"",1,1.1,"",.0,"",6,"","01","8","7","","8","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","10","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",300,"",2,"",0,"",4.3,"",.0,"8","U","",5.8,"",70,"",-.7,"",1010.2,"",1015.3,"",2,1.0,"",.0,"9",0,"9","02","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","11","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",140,"",1,"",0,"",1.0,"",.0,"8","U","",6.0,"",91,"",-.3,"",1009.4,"",1014.6,"",4,.0,"",.0,"9",0,"9","02","/","1","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","11","07","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",240,"",2,"",0,"",3.2,"",.0,"8","U","",6.2,"",81,"",.3,"",1009.3,"",1014.4,"",0,.2,"",.0,"8",0,"8","02","0","1","","0","","","8","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","11","08","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",260,"",2,"",0,"",5.8,"",.0,"8","U","",6.1,"",66,"",-.1,"",1009.4,"",1014.5,"",4,.0,"",.0,"8",0,"8","03","0","1","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","11","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",200,"",2,"",0,"",7.7,"",.0,"8","U","",5.8,"",55,"",-.8,"",1009.2,"",1014.2,"",7,-.2,"",.0,"8",0,"8","03","0","3","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","11","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",320,"",3,"",0,"",8.2,"",.0,"8","U","",5.2,"",48,"",-2.2,"",1008.9,"",1013.9,"",8,-.4,"",.0,"8",0,"8","03","1","5","","3","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","11","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",300,"",5,"",0,"",8.6,"",.0,"8","U","",7.1,"",64,"",2.2,"",1008.8,"",1013.8,"",7,-.6,"",.0,"8",0,"8","01","2","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","11","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",300,"",5,"",0,"",7.2,"",.0,"8","U","",6.5,"",64,"",.8,"",1008.9,"",1013.9,"",5,-.3,"",.0,"9",0,"9","01","1","4","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","11","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",270,"",2,"",0,"",2.9,"",.0,"8","U","",6.2,"",82,"",.1,"",1009.9,"",1015.0,"",3,.6,"",.0,"9",0,"9","01","1","2","","0","","","3","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","12","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",120,"",2,"",0,"",.5,"",.0,"8","U","",6.0,"",94,"",-.4,"",1007.8,"",1013.0,"",7,-.3,"",.0,"9",0,"9","10","/","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","12","07","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",190,"",2,"",0,"",3.6,"",.0,"8","U","",6.2,"",79,"",.3,"",1007.6,"",1012.7,"",8,-.3,"",.0,"8",0,"8","02","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","12","08","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",1,"",0,"",6.0,"",.0,"8","U","",6.0,"",64,"",-.3,"",1007.4,"",1012.5,"",7,-.6,"",.0,"8",0,"8","03","2","1","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
