"349190625","ZAKOPANE","2001","01","01","10","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-6.0,"",-7.2,"","W","L",2.7,"",68,"",-10.9,"",915.1,"",773.1,"",8,-.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","01","11","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",250,"",1,"",0,"",-3.5,"",-5.5,"","W","L",2.8,"",59,"",-10.4,"",914.8,"",769.8,"",6,-1.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","01","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",290,"",1,"",0,"",-4.5,"",-5.9,"","W","L",3.0,"",68,"",-9.6,"",914.2,"",764.9,"",7,-1.3,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","01","13","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",210,"",1,"",0,"",-3.9,"",-5.4,"","W","L",3.1,"",67,"",-9.1,"",914.2,"",764.7,"",7,-.9,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","01","14","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-5.1,"",-6.1,"","W","L",3.1,"",74,"",-8.9,"",914.1,"",764.3,"",7,-.7,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","01","15","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",190,"",1,"",0,"",-7.4,"",-7.9,"","W","L",2.9,"",81,"",-10.0,"",913.8,"",762.5,"",8,-.4,"",.0,"8",0,"8","03","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","01","16","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",180,"",1,"",0,"",-9.0,"",-9.2,"","W","L",2.7,"",86,"",-10.8,"",914.0,"",764.8,"",7,-.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","01","17","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",0,"",0,"",0,"",-10.1,"",-10.4,"","W","L",2.3,"",83,"",-12.5,"",913.7,"",762.6,"",7,-.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","01","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",160,"",1,"",0,"",-10.1,"",-10.4,"","W","L",2.3,"",83,"",-12.5,"",913.7,"",762.6,"",7,-.1,"",.0,"9",0,"9","01","0","0","","0","","","0","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","01","19","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",40,"",1,"",0,"",-10.9,"",-11.0,"","W","L",2.3,"",87,"",-12.6,"",913.1,"",757.9,"",7,-.9,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","01","20","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",170,"",1,"",0,"",-11.1,"",-11.2,"","W","L",2.3,"",87,"",-12.9,"",912.9,"",756.3,"",7,-.8,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","01","21","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-11.5,"",-11.6,"","W","L",2.2,"",86,"",-13.3,"",912.4,"",752.2,"",7,-1.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","01","22","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",140,"",1,"",0,"",-11.5,"",-11.6,"","W","L",2.2,"",86,"",-13.3,"",912.7,"",754.7,"",7,-.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","01","23","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-11.7,"",-11.8,"","W","L",2.2,"",86,"",-13.5,"",912.5,"",753.1,"",7,-.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","02","00","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",180,"",1,"",0,"",-11.3,"",-11.4,"","W","L",2.2,"",87,"",-13.1,"",912.0,"",748.8,"",8,-.4,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","02","01","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",150,"",1,"",0,"",-10.8,"",-10.9,"","W","L",2.3,"",87,"",-12.5,"",911.6,"",745.2,"",7,-1.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","02","02","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-10.1,"",-10.2,"","W","L",2.5,"",88,"",-11.7,"",911.6,"",744.9,"",6,-.9,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","02","03","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-10.1,"",-10.2,"","W","L",2.5,"",88,"",-11.7,"",911.3,"",742.4,"",7,-.7,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","02","04","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",230,"",1,"",0,"",-9.6,"",-9.7,"","W","L",2.6,"",88,"",-11.2,"",910.9,"",738.7,"",8,-.7,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","02","05","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-8.8,"",-9.0,"","W","L",2.7,"",87,"",-10.6,"",910.9,"",738.4,"",7,-.7,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","02","06","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-8.4,"",-8.4,"","W","L",3.0,"",92,"",-9.4,"",910.6,"",735.7,"",7,-.7,"",.0,"9",0,"9","03","1","2","","5","","","5","","","6","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","02","07","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-7.3,"",-7.6,"","W","L",3.0,"",86,"",-9.2,"",910.7,"",736.0,"",7,-.2,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","02","08","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",200,"",1,"",0,"",-6.0,"",-6.4,"","W","L",3.3,"",86,"",-8.0,"",910.8,"",736.3,"",5,-.1,"",.0,"8",0,"8","01","2","2","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","02","09","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-4.8,"",-5.2,"","W","L",3.7,"",87,"",-6.6,"",910.4,"",732.3,"",8,-.2,"",.0,"8",0,"8","01","2","1","","5","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","02","10","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",0,"",0,"",0,"",-1.8,"",-3.4,"","W","L",3.7,"",70,"",-6.6,"",910.0,"",727.4,"",8,-.7,"",.0,"8",0,"8","01","1","2","","0","","","4","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","02","11","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",310,"",1,"",0,"",-1.9,"",-3.5,"","W","L",3.7,"",70,"",-6.7,"",909.4,"",722.2,"",8,-1.4,"",.0,"8",0,"8","01","0","1","","0","","","4","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","02","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",60,"",1,"",0,"",-.6,"",-3.0,"","W","L",3.5,"",59,"",-7.5,"",908.6,"",714.5,"",8,-1.8,"",.0,"9",0,"9","03","1","1","","0","","","4","","","6","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","02","13","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",40,"",1,"",0,"",-.4,"",-2.7,"","W","L",3.6,"",61,"",-6.9,"",908.0,"",709.1,"",7,-2.0,"",.0,"8",0,"8","03","2","1","","0","","","3","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","02","14","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",70,"",2,"",0,"",-1.6,"",-3.7,"","W","L",3.4,"",62,"",-8.0,"",907.5,"",705.4,"",6,-1.9,"",.0,"8",0,"8","01","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","02","15","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",1,"",0,"",-3.0,"",-4.3,"","W","L",3.6,"",73,"",-7.2,"",908.0,"",710.5,"",5,-.6,"",.0,"8",0,"8","03","2","1","","0","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","02","16","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",210,"",1,"",0,"",-4.0,"",-4.7,"","W","L",3.7,"",82,"",-6.6,"",907.9,"",710.2,"",7,-.1,"",.0,"8",0,"8","01","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","02","17","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",190,"",1,"",0,"",-5.1,"",-5.5,"","W","L",3.6,"",87,"",-7.0,"",908.6,"",716.9,"",2,1.1,"",.0,"8",0,"8","01","1","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","02","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",190,"",1,"",0,"",-5.4,"",-5.7,"","W","L",3.6,"",89,"",-7.0,"",908.9,"",719.6,"",2,.9,"",.0,"9",0,"9","01","1","0","","0","","","0","","","0","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","02","19","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",160,"",1,"",0,"",-6.4,"",-6.6,"","W","L",3.4,"",90,"",-7.8,"",908.4,"",715.8,"",0,.5,"",.0,"8",0,"8","03","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","02","20","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",170,"",1,"",0,"",-6.7,"",-6.9,"","W","L",3.3,"",89,"",-8.2,"",908.2,"",714.3,"",7,-.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","02","21","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",190,"",1,"",0,"",-6.2,"",-6.4,"","W","L",3.5,"",90,"",-7.6,"",908.8,"",719.2,"",5,-.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","02","22","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",0,"",0,"",0,"",-6.9,"",-7.1,"","W","L",3.2,"",89,"",-8.4,"",909.0,"",721.2,"",2,.6,"",.0,"8",0,"8","02","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","02","23","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",240,"",1,"",0,"",-6.8,"",-7.0,"","W","L",3.3,"",89,"",-8.3,"",909.0,"",721.2,"",1,.8,"",.0,"8",0,"8","03","1","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","03","00","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",160,"",1,"",0,"",-6.7,"",-6.9,"","W","L",3.3,"",89,"",-8.2,"",909.0,"",721.1,"",1,.2,"",.0,"9",0,"9","01","1","0","","0","","","0","","","1","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","03","01","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",0,"",0,"",0,"",-6.6,"",-6.8,"","W","L",3.3,"",89,"",-8.1,"",909.3,"",723.7,"",3,.3,"",.0,"8",0,"8","01","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","03","02","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",0,"",0,"",0,"",-6.8,"",-7.0,"","W","L",3.3,"",89,"",-8.3,"",908.8,"",719.5,"",7,-.2,"",.0,"8",0,"8","01","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","03","03","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",0,"",0,"",0,"",-6.6,"",-6.8,"","W","L",3.3,"",89,"",-8.1,"",908.3,"",715.1,"",8,-.7,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","03","04","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-5.1,"",-5.3,"","W","L",3.8,"",91,"",-6.3,"",908.4,"",715.1,"",5,-.9,"",.0,"8",0,"8","03","1","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
