"350190550","CZÊSTOCHOWA","2001","06","26","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",330,"",2,"",0,"",15.9,"",12.8,"","W","W",12.7,"",70,"",10.5,"",985.9,"",1020.8,"",1,.2,"",.0,"9",0,"9","00","/","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","06","26","09","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",340,"",3,"",0,"",19.0,"",13.5,"","W","W",11.7,"",53,"",9.3,"",985.8,"",1020.3,"",8,-.1,"",.0,"8",0,"8","02","0","3","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","06","26","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",340,"",3,"",0,"",20.6,"",14.6,"","W","W",12.4,"",51,"",10.2,"",985.0,"",1019.3,"",7,-.8,"",.0,"9",0,"9","02","0","4","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","06","26","15","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",330,"",2,"",0,"",21.4,"",14.7,"","W","W",12.1,"",48,"",9.8,"",983.6,"",1017.8,"",7,-1.4,"",.0,"8",0,"8","01","1","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","06","26","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",300,"",1,"",0,"",19.7,"",14.8,"","W","W",13.4,"",58,"",11.3,"",982.8,"",1017.2,"",6,-.8,"",.0,"9",0,"9","01","1","2","","4","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","06","27","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",200,"",1,"",0,"",15.2,"",13.3,"","W","W",14.0,"",81,"",12.0,"",982.2,"",1017.1,"",3,.1,"",.0,"9",0,"9","00","/","2","","2","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","06","27","09","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",320,"",1,"",0,"",22.1,"",15.5,"","W","W",13.1,"",49,"",11.0,"",981.9,"",1015.9,"",8,-.3,"",.0,"8",0,"8","03","0","3","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","06","27","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",320,"",1,"",0,"",23.3,"",14.1,"","W","W",9.7,"",34,"",6.5,"",981.0,"",1014.9,"",6,-.9,"",.0,"9",0,"9","02","0","3","","2","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","06","27","15","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",310,"",2,"",0,"",23.9,"",14.6,"","W","W",10.2,"",34,"",7.2,"",980.3,"",1014.1,"",6,-.7,"",.0,"8",0,"8","02","0","2","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","06","27","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",10,"",1,"",0,"",22.1,"",14.6,"","W","W",11.5,"",43,"",9.0,"",980.0,"",1014.0,"",7,-.3,"",.0,"9",0,"9","03","0","0","","0","","","0","","","5","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","06","28","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",160,"",2,"",0,"",19.6,"",14.5,"","W","W",13.0,"",57,"",10.8,"",980.6,"",1014.9,"",3,.1,"",.0,"9",0,"9","00","/","0","","0","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","06","28","09","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",90,"",2,"",0,"",24.5,"",16.2,"","W","W",12.6,"",41,"",10.4,"",980.5,"",1014.2,"",8,-.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","06","28","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",70,"",1,"",0,"",26.6,"",15.5,"","W","W",10.0,"",29,"",7.0,"",980.6,"",1014.1,"",0,.1,"",.0,"9",0,"9","01","0","0","","0","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","06","28","15","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",80,"",3,"",0,"",26.7,"",15.8,"","W","W",10.4,"",30,"",7.6,"",980.2,"",1013.7,"",5,-.4,"",.0,"8",0,"8","03","0","0","","0","","","0","","","5","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","06","28","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",140,"",1,"",0,"",24.4,"",15.3,"","W","W",11.1,"",36,"",8.5,"",980.8,"",1014.5,"",0,.6,"",.0,"9",0,"9","03","1","0","","0","","","0","","","6","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","06","29","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",340,"",1,"",0,"",17.9,"",16.4,"","W","W",17.6,"",86,"",15.5,"",983.6,"",1018.2,"",2,1.3,"",.0,"9",0,"9","10","/","6","","5","","","2","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","06","29","09","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",360,"",2,"",0,"",17.3,"",16.0,"","W","W",17.3,"",88,"",15.2,"",985.0,"",1019.7,"",2,1.4,"",.0,"8",0,"8","21","2","5","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","06","29","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",30,"",1,"",0,"",17.3,"",15.6,"","W","W",16.6,"",84,"",14.6,"",985.8,"",1020.6,"",2,.8,"",.4,"",6,"","10","6","6","","5","","","2","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","06","29","15","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",140,"",1,"",0,"",18.2,"",15.6,"","W","W",16.0,"",76,"",14.0,"",985.9,"",1020.5,"",0,.1,"",.0,"8",0,"8","01","2","3","","2","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","06","29","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",18.1,"",15.8,"","W","W",16.4,"",79,"",14.4,"",985.9,"",1020.6,"",5,.0,"",.0,"9",0,"9","03","2","4","","5","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","06","30","06","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",320,"",1,"",0,"",15.1,"",14.5,"","W","W",16.1,"",94,"",14.1,"",986.5,"",1021.5,"",3,.2,"",.0,"9",0,"9","10","/","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","06","30","09","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",40,"",1,"",0,"",16.3,"",15.2,"","W","W",16.5,"",89,"",14.5,"",987.0,"",1021.9,"",3,.5,"",.0,"8",0,"8","20","2","6","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","06","30","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",70,"",2,"",0,"",19.8,"",16.3,"","W","W",16.0,"",70,"",14.1,"",986.6,"",1021.1,"",8,-.4,"",.1,"",6,"","03","6","7","","2","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","06","30","15","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",40,"",1,"",0,"",20.9,"",15.9,"","W","W",14.6,"",59,"",12.6,"",985.4,"",1019.7,"",7,-1.2,"",.0,"8",0,"8","02","2","4","","2","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","06","30","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",40,"",1,"",0,"",20.8,"",15.8,"","W","W",14.5,"",59,"",12.5,"",984.3,"",1018.6,"",7,-1.1,"",.0,"9",0,"9","03","1","2","","2","","","3","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","01","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",0,"",0,"",0,"",17.7,"",15.4,"","W","W",15.9,"",79,"",14.0,"",982.8,"",1017.4,"",1,.2,"",.0,"9",0,"9","00","/","0","","0","","","0","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","01","09","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",200,"",1,"",0,"",21.2,"",17.6,"","W","W",17.6,"",70,"",15.5,"",982.6,"",1016.8,"",7,-.2,"",.0,"8",0,"8","03","1","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","01","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",320,"",1,"",0,"",19.0,"",17.0,"","W","W",17.9,"",82,"",15.8,"",982.7,"",1017.1,"",1,.1,"",22.6,"",6,"","25","1","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","01","15","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",290,"",2,"",0,"",17.6,"",16.4,"","W","W",17.9,"",89,"",15.7,"",983.1,"",1017.7,"",3,.4,"",.0,"8",0,"8","01","8","4","","2","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","01","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",320,"",3,"",0,"",16.2,"",14.7,"","W","W",15.7,"",86,"",13.8,"",984.8,"",1019.6,"",2,1.7,"",10.0,"",6,"","01","8","6","","5","","","2","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","02","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",320,"",2,"",0,"",15.4,"",13.8,"","W","W",14.7,"",84,"",12.7,"",987.2,"",1022.2,"",2,.4,"",.0,"9",0,"9","00","/","4","","2","","","3","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","02","09","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",360,"",3,"",0,"",17.7,"",14.4,"","W","W",14.1,"",70,"",12.1,"",987.1,"",1021.8,"",8,-.1,"",.0,"8",0,"8","03","2","6","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","02","12","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",340,"",5,"",0,"",18.9,"",13.4,"","W","W",11.6,"",53,"",9.2,"",986.9,"",1021.5,"",8,-.2,"",.0,"9",0,"9","03","2","6","","2","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","02","15","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",340,"",4,"",0,"",19.9,"",12.6,"","W","W",9.5,"",41,"",6.2,"",986.7,"",1021.2,"",6,-.2,"",.0,"8",0,"8","02","1","4","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","02","18","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",350,"",4,"",0,"",17.7,"",12.6,"","W","W",11.0,"",55,"",8.4,"",987.4,"",1022.2,"",3,.7,"",.0,"9",0,"9","02","1","5","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","03","06","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",360,"",2,"",0,"",14.0,"",13.0,"","W","W",14.3,"",89,"",12.3,"",987.5,"",1022.7,"",2,.3,"",1.0,"",6,"","00","/","6","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","03","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",10,"",3,"",0,"",16.5,"",13.4,"","W","W",13.3,"",71,"",11.2,"",987.0,"",1021.9,"",6,-.5,"",.0,"8",0,"8","25","2","7","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","03","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",20,"",3,"",0,"",16.6,"",13.5,"","W","W",13.3,"",71,"",11.3,"",986.3,"",1021.2,"",8,-.7,"",.0,"",6,"","01","8","5","","5","","","2","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","03","15","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",20,"",2,"",0,"",17.1,"",14.7,"","W","W",15.1,"",78,"",13.2,"",985.5,"",1020.3,"",8,-.8,"",.0,"8",0,"8","01","6","5","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","03","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",40,"",1,"",0,"",17.6,"",15.6,"","W","W",16.3,"",81,"",14.3,"",985.0,"",1019.7,"",6,-.5,"",.1,"",6,"","02","6","5","","5","","","2","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","04","06","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",70,"",1,"",0,"",15.7,"",15.2,"","W","W",16.8,"",94,"",14.8,"",983.7,"",1018.6,"",3,.1,"",.0,"9",0,"9","10","/","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","04","09","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",80,"",2,"",0,"",21.2,"",17.5,"","W","W",17.4,"",69,"",15.3,"",983.3,"",1017.5,"",6,-.4,"",.0,"8",0,"8","01","2","4","","2","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","04","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",90,"",3,"",0,"",23.5,"",19.4,"","W","W",19.7,"",68,"",17.3,"",982.0,"",1015.9,"",7,-1.3,"",.0,"9",0,"9","02","2","5","","2","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","04","15","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",160,"",2,"",0,"",16.9,"",15.3,"","W","W",16.3,"",85,"",14.3,"",982.4,"",1017.1,"",3,.4,"",.0,"8",0,"8","95","9","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","04","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",110,"",1,"",0,"",18.7,"",16.9,"","W","W",18.0,"",83,"",15.8,"",981.4,"",1015.8,"",7,-1.0,"",7.0,"",6,"","01","9","1","","4","","","0","","","6","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","05","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",120,"",1,"",0,"",15.3,"",14.3,"","W","W",15.6,"",90,"",13.7,"",982.5,"",1017.4,"",1,.4,"",.0,"9",0,"9","10","/","6","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","05","09","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",160,"",1,"",0,"",20.4,"",16.4,"","W","W",15.9,"",66,"",13.9,"",983.0,"",1017.3,"",2,.5,"",.0,"8",0,"8","02","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","05","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",100,"",2,"",0,"",24.4,"",17.1,"","W","W",14.4,"",47,"",12.4,"",982.6,"",1016.4,"",8,-.4,"",.0,"9",0,"9","01","2","4","","2","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","05","15","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",110,"",1,"",0,"",25.6,"",16.5,"","W","W",12.6,"",38,"",10.3,"",981.7,"",1015.3,"",7,-.9,"",.0,"8",0,"8","02","1","3","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","05","18","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",110,"",1,"",0,"",24.3,"",15.7,"","W","W",12.0,"",39,"",9.6,"",982.2,"",1016.0,"",3,.5,"",.0,"9",0,"9","02","1","1","","4","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","06","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",180,"",1,"",0,"",20.4,"",16.5,"","W","W",16.1,"",67,"",14.1,"",983.3,"",1017.6,"",3,.9,"",.0,"9",0,"9","00","/","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","06","09","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",100,"",2,"",0,"",24.7,"",17.5,"","W","W",15.1,"",49,"",13.1,"",983.3,"",1017.1,"",5,.0,"",.0,"8",0,"8","03","0","1","","1","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","06","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",120,"",1,"",0,"",26.8,"",18.3,"","W","W",15.1,"",43,"",13.1,"",982.6,"",1016.1,"",8,-.7,"",.0,"9",0,"9","01","0","4","","2","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
