"350150510","君IEｯKA","2001","09","15","04","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",280,"",12,"",0,"",2.0,"",1.6,"","W","W",6.6,"",94,"",1.1,"",831.5,"",1435.9,"",1,.4,"",.0,"8",0,"8","02","0","2","","0","","","7","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","15","05","2","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",280,"",12,"",0,"",1.8,"",1.5,"","W","W",6.6,"",95,"",1.1,"",831.9,"",1439.9,"",3,.6,"",.0,"8",0,"8","03","0","1","","1","","","3","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","15","06","2","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",280,"",12,"",0,"",2.4,"",1.3,"","W","W",6.1,"",84,"",.0,"",832.0,"",1440.5,"",2,.6,"",.0,"9",0,"9","02","4","1","","1","","","3","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","15","07","2","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",270,"",8,"",0,"",2.5,"",1.7,"","W","W",6.5,"",88,"",.8,"",832.5,"",1445.3,"",2,1.0,"",.0,"8",0,"8","03","0","2","","2","","","5","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","15","08","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",270,"",8,"",0,"",2.1,"",1.9,"","W","W",6.9,"",97,"",1.7,"",833.0,"",1450.4,"",3,1.1,"",.0,"8",0,"8","41","1","6","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","15","09","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",260,"",8,"",0,"",2.4,"",2.2,"","W","W",7.0,"",97,"",2.0,"",833.0,"",1450.2,"",1,1.0,"",.0,"8",0,"8","41","1","6","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","15","10","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",250,"",5,"",0,"",2.5,"",2.4,"","W","W",7.2,"",99,"",2.3,"",833.5,"",1455.0,"",2,1.0,"",.0,"8",0,"8","41","4","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","15","11","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",7,"",270,"",8,"",0,"",2.4,"",2.2,"","W","W",7.0,"",97,"",2.0,"",833.5,"",1455.1,"",2,.5,"",.0,"8",0,"8","41","4","6","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","15","12","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",6,"",290,"",6,"",0,"",2.8,"",2.4,"","W","W",7.0,"",94,"",2.0,"",833.2,"",1451.9,"",0,.2,"",.0,"9",0,"9","41","4","5","","2","","","3","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","15","13","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",310,"",4,"",0,"",3.3,"",2.7,"","W","W",7.1,"",91,"",2.0,"",833.2,"",1451.6,"",7,-.3,"",.0,"8",0,"8","28","4","5","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","15","14","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",270,"",4,"",0,"",3.6,"",3.5,"","W","W",7.8,"",99,"",3.4,"",833.2,"",1451.5,"",6,-.3,"",.0,"8",0,"8","41","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","15","15","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",340,"",4,"",0,"",3.1,"",3.0,"","W","W",7.5,"",99,"",2.9,"",833.2,"",1451.7,"",4,.0,"",.0,"8",0,"8","41","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","15","16","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",200,"",5,"",0,"",2.9,"",2.7,"","W","W",7.3,"",97,"",2.5,"",833.0,"",1449.9,"",8,-.2,"",.0,"8",0,"8","41","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","15","17","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",30,"",6,"",0,"",2.8,"",2.7,"","W","W",7.4,"",99,"",2.6,"",832.9,"",1449.0,"",8,-.3,"",.0,"8",0,"8","41","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","15","18","0","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",290,"",7,"",0,"",2.6,"",2.3,"","W","W",7.0,"",96,"",2.0,"",832.8,"",1448.2,"",6,-.4,"",.0,"9",0,"9","28","4","7","","5","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","15","19","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",260,"",9,"",0,"",2.7,"",2.6,"","W","W",7.3,"",99,"",2.5,"",832.6,"",1446.2,"",8,-.4,"",.0,"8",0,"8","41","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","15","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",7,"",0,"",2.9,"",2.9,"","W","W",7.5,"",100,"",2.9,"",832.5,"",1445.1,"",7,-.4,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","15","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",260,"",6,"",0,"",2.6,"",2.6,"","W","W",7.4,"",100,"",2.6,"",832.2,"",1442.3,"",7,-.6,"",.0,"8",0,"8","45","2","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","15","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",90,"",5,"",0,"",2.6,"",2.6,"","W","W",7.4,"",100,"",2.6,"",831.8,"",1438.4,"",8,-.8,"",.0,"8",0,"8","61","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","15","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",90,"",5,"",0,"",2.3,"",2.3,"","W","W",7.2,"",100,"",2.3,"",831.4,"",1434.7,"",8,-1.1,"",.0,"8",0,"8","45","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","16","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",5,"",0,"",2.2,"",2.2,"","W","W",7.2,"",100,"",2.2,"",831.2,"",1432.9,"",6,-1.0,"",.3,"",6,"","45","6","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","16","01","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",210,"",5,"",0,"",2.0,"",1.5,"","W","W",6.5,"",92,"",.9,"",830.6,"",1427.2,"",7,-1.2,"",.0,"8",0,"8","28","4","8","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","16","02","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",240,"",4,"",0,"",2.3,"",1.3,"","W","W",6.2,"",85,"",.1,"",830.0,"",1421.1,"",8,-1.4,"",.0,"8",0,"8","02","2","8","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","16","03","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",4,"",0,"",2.1,"",1.6,"","W","W",6.6,"",93,"",1.0,"",829.5,"",1416.4,"",6,-1.7,"",.0,"8",0,"8","01","4","6","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","16","04","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",190,"",4,"",0,"",1.7,"",1.6,"","W","W",6.8,"",98,"",1.5,"",829.2,"",1413.8,"",6,-1.4,"",.0,"8",0,"8","41","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","16","05","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",6,"",200,"",3,"",0,"",2.0,"",1.9,"","W","W",7.0,"",98,"",1.8,"",828.8,"",1409.6,"",7,-1.2,"",.0,"8",0,"8","41","4","3","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","16","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",230,"",2,"",0,"",1.9,"",1.9,"","W","W",7.0,"",100,"",1.9,"",828.7,"",1408.7,"",7,-.8,"",.0,"9",0,"9","47","4","9","","/","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","16","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",3,"",0,"",1.8,"",1.8,"","W","W",7.0,"",100,"",1.8,"",828.5,"",1406.9,"",7,-.7,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","16","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",2,"",0,"",2.0,"",2.0,"","W","W",7.1,"",100,"",2.0,"",828.5,"",1406.7,"",6,-.3,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","16","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",230,"",4,"",0,"",2.0,"",2.0,"","W","W",7.1,"",100,"",2.0,"",828.2,"",1403.8,"",7,-.5,"",.0,"8",0,"8","51","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","16","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",330,"",3,"",0,"",2.1,"",2.1,"","W","W",7.1,"",100,"",2.1,"",828.1,"",1402.7,"",8,-.4,"",.0,"8",0,"8","51","5","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","16","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",350,"",3,"",0,"",2.1,"",2.1,"","W","W",7.1,"",100,"",2.1,"",828.2,"",1403.7,"",5,-.3,"",.0,"8",0,"8","51","5","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","16","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",350,"",7,"",0,"",2.1,"",2.1,"","W","W",7.1,"",100,"",2.1,"",828.0,"",1401.8,"",7,-.2,"",.3,"",6,"","61","5","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","16","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",9,"",0,"",1.9,"",1.9,"","W","W",7.0,"",100,"",1.9,"",828.0,"",1401.9,"",8,-.1,"",.0,"8",0,"8","61","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","16","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",9,"",0,"",1.9,"",1.9,"","W","W",7.0,"",100,"",1.9,"",828.1,"",1402.9,"",5,-.1,"",.0,"8",0,"8","51","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","16","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",9,"",0,"",1.6,"",1.6,"","W","W",6.9,"",100,"",1.6,"",828.4,"",1406.0,"",3,.4,"",.0,"8",0,"8","61","5","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","16","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",9,"",0,"",1.5,"",1.5,"","W","W",6.8,"",100,"",1.5,"",828.2,"",1404.2,"",0,.2,"",.0,"8",0,"8","45","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","16","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",330,"",9,"",0,"",1.3,"",1.3,"","W","W",6.7,"",100,"",1.3,"",828.8,"",1410.2,"",2,.7,"",.0,"8",0,"8","83","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","16","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",8,"",0,"",1.5,"",1.5,"","W","W",6.8,"",100,"",1.5,"",828.7,"",1409.0,"",2,.3,"",1.3,"",7,"","45","8","9","","/","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","16","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",10,"",0,"",.9,"",.9,"","W","W",6.5,"",100,"",.9,"",828.8,"",1410.5,"",2,.6,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","16","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",10,"",0,"",1.1,"",1.1,"","W","W",6.6,"",100,"",1.1,"",828.9,"",1411.3,"",3,.1,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","16","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",9,"",0,"",1.1,"",1.1,"","W","W",6.6,"",100,"",1.1,"",829.2,"",1414.2,"",3,.5,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","16","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",9,"",0,"",1.0,"",1.0,"","W","W",6.6,"",100,"",1.0,"",829.0,"",1412.3,"",0,.2,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","16","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",8,"",0,"",.7,"",.7,"","W","W",6.4,"",100,"",.7,"",829.1,"",1413.5,"",2,.2,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","17","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",6,"",0,"",1.0,"",1.0,"","W","W",6.6,"",100,"",1.0,"",829.1,"",1413.3,"",5,-.1,"",.1,"",5,"","45","4","9","","/","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","17","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",8,"",0,"",.5,"",.5,"","W","W",6.3,"",100,"",.5,"",829.0,"",1412.7,"",0,.0,"",.0,"8",0,"8","43","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","17","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",8,"",0,"",.7,"",.7,"","W","W",6.4,"",100,"",.7,"",828.7,"",1409.6,"",8,-.4,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","17","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",7,"",0,"",.5,"",.5,"","W","W",6.3,"",100,"",.5,"",828.6,"",1408.8,"",7,-.5,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","17","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",300,"",4,"",0,"",.7,"",.7,"","W","W",6.4,"",100,"",.7,"",829.5,"",1417.4,"",3,.5,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","17","05","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",360,"",2,"",0,"",.2,"",.0,"","W","W",6.0,"",97,"",-.3,"",829.9,"",1421.6,"",3,1.2,"",.0,"8",0,"8","28","4","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","17","06","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",350,"",2,"",0,"",.3,"",.0,"","W","W",5.9,"",95,"",-.4,"",830.2,"",1424.4,"",1,1.6,"",.2,"",5,"","01","4","5","","0","","","7","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","17","07","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",350,"",4,"",0,"",.1,"",.0,"","W","W",6.1,"",98,"",-.1,"",830.2,"",1424.6,"",1,.7,"",.0,"8",0,"8","41","2","5","","5","","","2","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","17","08","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",360,"",3,"",0,"",.7,"",.6,"","W","W",6.3,"",98,"",.5,"",830.9,"",1430.9,"",2,1.0,"",.0,"8",0,"8","41","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","17","09","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",190,"",1,"",0,"",1.8,"",1.7,"","W","W",6.9,"",98,"",1.6,"",830.9,"",1430.2,"",2,.7,"",.0,"8",0,"8","41","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
