"349190650","KASPROWY WIERCH","2001","03","18","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",9,"",0,"",-3.7,"",-3.6,"","N","L",4.6,"",99,"",-3.8,"",784.2,"",1349.9,"",3,1.4,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","18","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",5,"",0,"",-3.8,"",-3.7,"","N","L",4.6,"",99,"",-3.8,"",784.7,"",1355.2,"",2,1.5,"",1.7,"",7,"","49","8","9","","/","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","18","13","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",330,"",6,"",0,"",-2.0,"",-2.1,"","N","L",5.1,"",96,"",-2.4,"",785.3,"",1357.1,"",3,1.6,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","18","14","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",310,"",5,"",0,"",-3.2,"",-3.2,"","N","L",4.7,"",97,"",-3.5,"",785.9,"",1366.0,"",3,1.7,"",.0,"8",0,"8","41","4","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","18","15","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",310,"",7,"",0,"",-3.2,"",-3.3,"","N","L",4.6,"",95,"",-3.8,"",786.5,"",1372.1,"",2,1.8,"",.0,"8",0,"8","41","4","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","18","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",10,"",18,"",-3.0,"",-3.0,"","N","L",4.8,"",97,"",-3.3,"",786.7,"",1373.7,"",1,1.4,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","18","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",11,"",17,"",-2.9,"",-2.9,"","N","L",4.8,"",97,"",-3.3,"",787.4,"",1380.6,"",2,1.5,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","18","18","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",320,"",8,"",0,"",-3.1,"",-3.1,"","N","L",4.7,"",97,"",-3.5,"",788.0,"",1387.1,"",2,1.5,"",.0,"9",0,"9","41","4","8","","5","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","18","19","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",320,"",8,"",0,"",-3.6,"",-3.6,"","N","L",4.5,"",97,"",-4.1,"",788.5,"",1393.3,"",1,1.8,"",.0,"8",0,"8","28","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","18","20","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",310,"",8,"",0,"",-3.3,"",-3.4,"","N","L",4.5,"",95,"",-4.1,"",788.7,"",1394.7,"",1,1.3,"",.0,"8",0,"8","01","1","3","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","18","21","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",300,"",8,"",0,"",-3.3,"",-3.4,"","N","L",4.5,"",95,"",-4.1,"",788.7,"",1394.7,"",1,.7,"",.0,"8",0,"8","02","1","3","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","18","22","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",290,"",5,"",0,"",-3.5,"",-3.6,"","N","L",4.4,"",94,"",-4.4,"",788.5,"",1393.1,"",4,.0,"",.0,"8",0,"8","01","0","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","18","23","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",250,"",8,"",0,"",-3.1,"",-3.2,"","N","L",4.6,"",95,"",-3.8,"",788.3,"",1390.2,"",8,-.4,"",.0,"8",0,"8","02","0","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","19","00","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",220,"",10,"",15,"",-2.5,"",-2.6,"","N","L",4.8,"",95,"",-3.3,"",788.0,"",1385.8,"",8,-.7,"",.0,"9",0,"9","03","1","3","","5","","","0","","","0","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","19","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",230,"",9,"",0,"",-2.5,"",-2.5,"","N","L",5.0,"",98,"",-2.7,"",787.8,"",1383.8,"",7,-.7,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","19","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",12,"",17,"",-2.5,"",-2.5,"","N","L",5.0,"",98,"",-2.7,"",787.2,"",1377.7,"",7,-1.1,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","19","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",10,"",18,"",-2.3,"",-2.3,"","N","L",5.0,"",98,"",-2.7,"",786.6,"",1371.1,"",8,-1.4,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","19","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",13,"",21,"",-1.7,"",-1.7,"","N","L",5.3,"",98,"",-1.9,"",786.3,"",1366.7,"",6,-1.5,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","19","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",17,"",30,"",-1.5,"",-1.5,"","N","L",5.4,"",99,"",-1.7,"",786.1,"",1364.2,"",6,-1.1,"",.0,"8",0,"8","49","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","19","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",210,"",19,"",31,"",-1.5,"",-1.5,"","N","L",5.4,"",99,"",-1.7,"",785.7,"",1360.1,"",7,-.9,"",2.6,"",7,"","49","8","9","","/","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","19","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",15,"",23,"",-1.4,"",-1.4,"","N","L",5.4,"",99,"",-1.7,"",786.1,"",1363.9,"",5,-.2,"",.0,"8",0,"8","49","5","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","19","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",230,"",8,"",0,"",-1.8,"",-1.8,"","N","L",5.3,"",98,"",-1.9,"",786.0,"",1363.8,"",7,-.1,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","19","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",240,"",7,"",0,"",-1.9,"",-1.8,"","N","L",5.3,"",100,"",-1.9,"",786.3,"",1367.1,"",2,.6,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","19","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",240,"",9,"",0,"",-1.8,"",-1.7,"","N","L",5.4,"",100,"",-1.8,"",786.1,"",1364.8,"",4,.0,"",.0,"8",0,"8","71","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","19","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",6,"",0,"",-1.4,"",-1.4,"","N","L",5.4,"",99,"",-1.7,"",786.4,"",1367.0,"",2,.4,"",.0,"8",0,"8","45","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","19","12","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",300,"",8,"",0,"",-1.0,"",-1.0,"","N","L",5.6,"",99,"",-1.2,"",786.3,"",1365.1,"",4,.0,"",1.8,"",7,"","43","8","9","","/","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","19","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",260,"",5,"",0,"",-.6,"",-.6,"","N","L",5.8,"",99,"",-.7,"",786.5,"",1366.2,"",2,.4,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","19","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",210,"",9,"",0,"",-1.3,"",-1.3,"","N","L",5.5,"",99,"",-1.4,"",786.0,"",1362.7,"",7,-.4,"",.0,"8",0,"8","87","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","19","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",7,"",0,"",-1.7,"",-1.7,"","N","L",5.3,"",98,"",-1.9,"",786.0,"",1363.6,"",7,-.3,"",.0,"8",0,"8","87","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","19","16","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",10,"",0,"",-4.8,"",-4.9,"","N","L",4.0,"",93,"",-5.7,"",786.3,"",1373.8,"",5,-.2,"",.0,"8",0,"8","38","9","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","19","17","3","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",170,"",12,"",21,"",-5.1,"",-5.2,"","N","L",3.9,"",93,"",-6.0,"",786.5,"",1376.5,"",2,.5,"",.0,"8",0,"8","87","3","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","19","18","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",280,"",10,"",19,"",-5.9,"",-6.1,"","N","L",3.5,"",89,"",-7.4,"",786.7,"",1380.3,"",1,.7,"",1.2,"",7,"","38","9","7","","2","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","19","19","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",260,"",7,"",0,"",-6.4,"",-6.6,"","N","L",3.4,"",89,"",-7.8,"",787.0,"",1384.5,"",3,.7,"",.0,"8",0,"8","85","3","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","19","20","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",270,"",9,"",0,"",-8.3,"",-8.4,"","N","L",2.9,"",89,"",-9.8,"",786.2,"",1380.8,"",7,-.3,"",.0,"8",0,"8","85","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","19","21","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",320,"",7,"",0,"",-9.1,"",-9.1,"","N","L",2.8,"",92,"",-10.3,"",786.2,"",1382.6,"",7,-.5,"",.0,"8",0,"8","85","3","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","19","22","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",270,"",11,"",17,"",-9.7,"",-9.7,"","N","L",2.7,"",91,"",-10.7,"",785.1,"",1373.1,"",7,-1.9,"",.0,"8",0,"8","38","8","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","19","23","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",270,"",9,"",0,"",-10.3,"",-10.4,"","N","L",2.4,"",87,"",-12.2,"",785.2,"",1375.5,"",7,-1.0,"",.0,"8",0,"8","38","3","3","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","20","00","2","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",280,"",9,"",0,"",-10.4,"",-10.4,"","N","L",2.5,"",90,"",-11.7,"",785.0,"",1373.7,"",7,-1.2,"",.4,"",7,"","85","8","8","","2","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","20","01","2","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",250,"",7,"",0,"",-10.4,"",-10.4,"","N","L",2.5,"",90,"",-11.7,"",784.8,"",1371.7,"",8,-.3,"",.0,"8",0,"8","85","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","20","02","1","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",290,"",8,"",0,"",-10.5,"",-10.5,"","N","L",2.5,"",90,"",-11.7,"",784.1,"",1365.0,"",8,-1.1,"",.0,"8",0,"8","85","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","20","03","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",310,"",12,"",20,"",-12.0,"",-11.9,"","N","L",2.3,"",93,"",-12.7,"",784.4,"",1371.6,"",7,-.6,"",.0,"8",0,"8","85","8","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","20","04","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",300,"",10,"",0,"",-11.9,"",-11.9,"","N","L",2.2,"",89,"",-13.3,"",784.1,"",1368.4,"",7,-.7,"",.0,"8",0,"8","38","8","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","20","05","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",300,"",8,"",0,"",-12.2,"",-12.2,"","N","L",2.1,"",89,"",-13.8,"",784.2,"",1370.1,"",2,.1,"",.0,"8",0,"8","38","3","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","20","06","1","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",320,"",9,"",0,"",-12.6,"",-12.7,"","N","L",2.0,"",85,"",-14.4,"",784.7,"",1375.9,"",3,.3,"",.4,"",7,"","86","8","8","","2","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","20","07","1","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",300,"",10,"",18,"",-12.7,"",-12.8,"","N","L",1.9,"",85,"",-15.0,"",785.4,"",1383.0,"",3,1.3,"",.0,"8",0,"8","86","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","20","08","1","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",310,"",10,"",16,"",-12.6,"",-12.7,"","N","L",2.0,"",85,"",-14.4,"",786.0,"",1388.7,"",2,1.8,"",.0,"8",0,"8","85","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","20","09","1","",0,"8",0,"8","","","",4,"",0,"8",0,"8",7,"",320,"",10,"",15,"",-12.3,"",-12.3,"","N","L",2.1,"",89,"",-13.8,"",786.5,"",1392.9,"",1,1.8,"",.0,"8",0,"8","85","8","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","20","10","1","",0,"8",0,"8","","","",4,"",0,"8",0,"8",7,"",340,"",7,"",0,"",-12.2,"",-12.2,"","N","L",2.1,"",89,"",-13.8,"",786.8,"",1395.6,"",1,1.4,"",.0,"8",0,"8","85","8","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","20","11","1","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",330,"",7,"",0,"",-11.8,"",-11.8,"","N","L",2.2,"",89,"",-13.3,"",787.1,"",1397.7,"",1,1.1,"",.0,"8",0,"8","85","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","20","12","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",300,"",6,"",0,"",-11.6,"",-11.6,"","N","L",2.2,"",89,"",-13.3,"",787.3,"",1399.2,"",1,.8,"",1.6,"",7,"","85","4","8","","2","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","20","13","1","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",310,"",5,"",0,"",-11.7,"",-11.7,"","N","L",2.2,"",89,"",-13.3,"",787.4,"",1400.4,"",1,.6,"",.0,"8",0,"8","85","4","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","20","14","2","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",320,"",7,"",0,"",-11.7,"",-11.8,"","N","L",2.1,"",86,"",-13.8,"",787.5,"",1401.4,"",1,.4,"",.0,"8",0,"8","85","8","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
