"350200575","TARNÓW","2001","01","06","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",200,"",5,"",10,"",6.9,"",4.8,"","W","W",7.2,"",72,"",2.2,"",977.6,"",1002.8,"",5,-.3,"",.0,"9",0,"9","02","2","4","","0","","","4","","","7","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","01","06","09","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",180,"",5,"",0,"",7.5,"",5.3,"","W","W",7.4,"",71,"",2.7,"",978.6,"",1003.7,"",2,1.0,"",.0,"8",0,"8","01","2","5","","0","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","01","06","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",180,"",4,"",0,"",8.6,"",5.9,"","W","W",7.4,"",67,"",2.7,"",979.1,"",1004.2,"",1,.5,"",.0,"9",0,"9","01","2","3","","0","","","4","","","7","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","01","06","15","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",180,"",3,"",0,"",7.0,"",5.3,"","W","W",7.7,"",77,"",3.3,"",982.0,"",1007.3,"",2,2.9,"",.0,"8",0,"8","02","2","8","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","01","06","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",160,"",2,"",0,"",7.3,"",5.7,"","W","W",8.1,"",79,"",3.9,"",983.5,"",1008.8,"",2,1.5,"",.0,"",6,"","60","2","8","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","01","07","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",0,"",0,"",0,"",6.2,"",5.3,"","W","W",8.3,"",87,"",4.3,"",986.5,"",1012.0,"",3,.4,"",.0,"",6,"","02","2","8","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","01","07","09","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",6.0,"",5.3,"","W","W",8.4,"",90,"",4.5,"",988.0,"",1013.5,"",2,1.5,"",.0,"8",0,"8","21","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","01","07","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",1,"",0,"",5.5,"",5.0,"","W","W",8.4,"",93,"",4.4,"",988.8,"",1014.4,"",1,.8,"",.0,"",6,"","10","6","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","01","07","15","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",0,"",0,"",0,"",4.7,"",4.6,"","W","W",8.4,"",99,"",4.5,"",990.1,"",1015.8,"",2,1.3,"",.0,"8",0,"8","50","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","01","07","18","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",4.9,"",4.7,"","W","W",8.4,"",97,"",4.5,"",990.2,"",1015.9,"",3,.1,"",.0,"",6,"","10","5","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","01","08","06","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",110,"",1,"",0,"",5.1,"",4.9,"","W","W",8.5,"",97,"",4.7,"",985.0,"",1010.5,"",7,-1.2,"",1.2,"",6,"","10","6","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","01","08","09","1","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",350,"",1,"",0,"",5.5,"",5.5,"","W","W",9.0,"",100,"",5.5,"",985.2,"",1010.7,"",3,.2,"",.0,"8",0,"8","44","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","01","08","12","1","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",280,"",2,"",0,"",4.5,"",4.3,"","W","W",8.2,"",97,"",4.1,"",985.1,"",1010.7,"",7,-.1,"",.0,"9",0,"9","10","4","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","01","08","15","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",280,"",1,"",0,"",4.5,"",4.1,"","W","W",7.9,"",94,"",3.6,"",984.8,"",1010.4,"",7,-.3,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","01","08","18","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",250,"",1,"",0,"",4.0,"",3.8,"","W","W",7.9,"",97,"",3.6,"",984.2,"",1009.8,"",7,-.6,"",3.5,"",6,"","63","2","6","","7","","","2","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","01","09","06","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",310,"",1,"",0,"",.3,"",.2,"","W","W",6.1,"",98,"",.0,"",983.9,"",1009.9,"",0,.4,"",13.7,"",7,"","71","7","6","","7","","","2","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","01","09","09","1","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",280,"",1,"",0,"",.6,"",.5,"","W","W",6.3,"",98,"",.4,"",985.2,"",1011.2,"",3,1.3,"",.0,"8",0,"8","69","7","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","01","09","12","1","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",300,"",2,"",0,"",.5,"",.4,"","W","W",6.2,"",98,"",.3,"",985.8,"",1011.8,"",3,.6,"",7.5,"",7,"","73","7","6","","7","","","2","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","01","09","15","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",320,"",2,"",0,"",1.2,"",1.1,"","W","W",6.6,"",98,"",1.0,"",987.1,"",1013.0,"",2,1.3,"",.0,"8",0,"8","61","7","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","01","09","18","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",290,"",1,"",0,"",1.2,"",.9,"","W","W",6.3,"",95,"",.5,"",988.6,"",1014.6,"",2,1.5,"",.7,"",7,"","10","7","8","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","01","10","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",220,"",1,"",0,"",.7,"",.3,"","W","W",6.0,"",93,"",-.3,"",991.8,"",1017.9,"",2,1.1,"",.0,"9",0,"9","10","1","2","","0","","","4","","","0","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","01","10","09","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",210,"",1,"",0,"",3.3,"",2.1,"","W","W",6.3,"",81,"",.4,"",993.0,"",1018.9,"",2,1.2,"",.0,"8",0,"8","01","1","2","","5","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","01","10","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",250,"",2,"",0,"",4.9,"",2.3,"","W","W",5.4,"",63,"",-1.6,"",992.4,"",1018.1,"",8,-.6,"",.0,"9",0,"9","01","1","0","","0","","","0","","","2","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","01","10","15","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",0,"",0,"",0,"",2.5,"",1.0,"","W","W",5.6,"",76,"",-1.3,"",992.6,"",1018.6,"",3,.2,"",.0,"8",0,"8","01","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","01","10","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-1.3,"",-1.7,"","W","W",5.1,"",92,"",-2.4,"",992.7,"",1019.0,"",1,.1,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","01","11","06","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",.4,"",.2,"","W","W",6.1,"",96,"",-.1,"",991.8,"",1018.0,"",3,.2,"",.6,"",7,"","86","1","8","","3","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","01","11","09","1","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",260,"",1,"",0,"",.5,"",.4,"","W","W",6.2,"",98,"",.3,"",993.1,"",1019.3,"",2,1.3,"",.0,"8",0,"8","68","8","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","01","11","12","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",310,"",2,"",0,"",.9,"",.6,"","W","W",6.2,"",95,"",.2,"",993.6,"",1019.7,"",2,.5,"",1.2,"",7,"","10","8","7","","8","","","/","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","01","11","15","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",1,"",290,"",2,"",0,"",-.1,"",-.7,"","W","W",5.4,"",89,"",-1.7,"",994.5,"",1020.8,"",3,.9,"",.0,"8",0,"8","10","1","1","","4","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
