"354170125","LÊBORK","2001","01","06","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",160,"",3,"",0,"",3.3,"",3.1,"","N","W",7.5,"",97,"",2.9,"",988.3,"",993.3,"",7,-.4,"",1.2,"",6,"","10","1","8","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","06","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",180,"",3,"",0,"",5.5,"",5.0,"","N","W",8.3,"",92,"",4.3,"",986.7,"",991.7,"",7,-1.5,"",.1,"",6,"","80","8","8","","9","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","06","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",250,"",8,"",13,"",5.7,"",4.9,"","N","W",8.0,"",88,"",3.8,"",995.2,"",1000.2,"",2,4.8,"",.7,"",6,"","00","8","7","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","07","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",230,"",2,"",0,"",2.9,"",2.4,"","N","W",6.9,"",91,"",1.7,"",1002.7,"",1007.8,"",2,1.2,"",.0,"9",0,"9","10","1","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","07","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",240,"",3,"",0,"",6.1,"",4.6,"","N","W",7.3,"",77,"",2.5,"",1005.2,"",1010.3,"",2,.5,"",.0,"9",0,"9","00","1","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","07","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",230,"",2,"",0,"",2.7,"",2.1,"","N","W",6.6,"",89,"",1.1,"",1007.1,"",1012.2,"",2,.8,"",.0,"9",0,"9","00","1","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","08","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",150,"",1,"",0,"",1.8,"",1.5,"","N","W",6.6,"",94,"",1.1,"",1006.4,"",1011.5,"",7,-.3,"",.0,"9",0,"9","10","1","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","08","09","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",0,"",0,"",0,"",2.0,"",1.8,"","N","W",6.8,"",96,"",1.5,"",1006.8,"",1011.9,"",0,.4,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","08","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",230,"",1,"",0,"",4.1,"",3.6,"","N","W",7.5,"",92,"",2.9,"",1006.0,"",1011.1,"",7,-.8,"",.0,"9",0,"9","10","1","6","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","08","18","9","",0,"8",0,"8","","","",2,"",0,"8",0,"8",0,"",150,"",1,"",0,"",.0,"",.0,"","N","W",6.1,"",100,"",.0,"",1005.6,"",1010.8,"",7,-.4,"",.0,"9",0,"9","46","1","0","","0","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","09","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",200,"",1,"",0,"",1.2,"",.9,"","N","W",6.3,"",94,"",.4,"",1004.1,"",1009.2,"",7,-.4,"",.0,"9",0,"9","10","1","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","09","09","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",220,"",2,"",0,"",2.0,"",1.6,"","N","W",6.5,"",93,"",.9,"",1004.6,"",1009.7,"",2,.5,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","09","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",240,"",2,"",0,"",3.0,"",2.6,"","N","W",7.0,"",93,"",1.9,"",1003.9,"",1009.0,"",7,-.7,"",.0,"9",0,"9","10","1","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","09","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",240,"",3,"",0,"",3.5,"",3.0,"","N","W",7.2,"",91,"",2.3,"",1003.3,"",1008.4,"",7,-.3,"",.0,"9",0,"9","10","1","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","10","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",240,"",4,"",0,"",2.2,"",1.8,"","N","W",6.6,"",93,"",1.1,"",1003.5,"",1008.6,"",2,.5,"",2.0,"",6,"","25","8","7","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","10","09","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",270,"",3,"",0,"",1.8,"",1.3,"","N","W",6.3,"",91,"",.4,"",1006.1,"",1011.2,"",2,2.6,"",.0,"8",0,"8","26","8","1","","2","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","10","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",280,"",6,"",0,"",3.0,"",1.0,"","N","W",5.0,"",66,"",-2.7,"",1007.6,"",1012.7,"",1,1.5,"",.6,"",7,"","01","8","2","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","10","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",5,"",0,"",1.0,"",-.3,"","N","W",4.9,"",75,"",-3.0,"",1009.3,"",1014.5,"",2,.8,"",.0,"9",0,"9","00","1","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","11","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",250,"",3,"",0,"",-2.8,"",-3.4,"","N","W",4.3,"",86,"",-4.7,"",1011.7,"",1017.0,"",4,.0,"",.0,"9",0,"9","00","1","0","","0","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","11","09","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",250,"",3,"",0,"",-.8,"",-1.6,"","N","L",4.8,"",83,"",-3.3,"",1011.9,"",1017.1,"",1,.2,"",.0,"8",0,"8","01","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","11","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",270,"",7,"",14,"",3.4,"",1.2,"","N","W",4.9,"",63,"",-3.0,"",1010.8,"",1015.9,"",7,-1.1,"",.0,"9",0,"9","03","0","2","","2","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","11","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",290,"",6,"",0,"",2.7,"",1.7,"","N","W",6.1,"",82,"",.0,"",1009.1,"",1014.2,"",7,-.6,"",.0,"9",0,"9","00","1","7","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","12","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",330,"",3,"",0,"",.0,"",-1.9,"","N","L",3.9,"",63,"",-6.0,"",1016.5,"",1021.7,"",2,1.5,"",.2,"",7,"","00","1","5","","5","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","12","09","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",320,"",4,"",0,"",.8,"",-.8,"","N","L",4.6,"",71,"",-3.8,"",1018.7,"",1023.9,"",2,2.2,"",.0,"8",0,"8","27","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","12","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",310,"",4,"",0,"",.7,"",-.4,"","N","L",5.1,"",80,"",-2.4,"",1019.8,"",1025.0,"",2,1.1,"",.0,"",7,"","27","8","7","","3","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","12","18","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",2,"",0,"",-.3,"",-1.5,"","N","L",4.5,"",76,"",-4.1,"",1022.7,"",1028.0,"",2,1.2,"",.2,"",7,"","00","8","7","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","13","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",240,"",1,"",0,"",-3.4,"",-4.0,"","N","L",3.9,"",83,"",-6.0,"",1026.3,"",1031.6,"",2,.3,"",.0,"9",0,"9","00","1","5","","0","","","3","","","0","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","13","12","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",2,"",0,"",.0,"",-.2,"","N","L",5.9,"",96,"",-.5,"",1027.4,"",1032.7,"",7,-.2,"",.1,"",7,"","10","7","8","","6","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","13","18","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-.2,"",-.3,"","N","L",5.9,"",98,"",-.5,"",1028.6,"",1033.9,"",2,.6,"",.0,"9",0,"9","10","1","0","","0","","","0","","","0","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","14","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",270,"",2,"",0,"",1.2,"",.9,"","N","W",6.3,"",94,"",.4,"",1029.0,"",1034.3,"",2,.5,"",.0,"9",0,"9","10","1","8","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","14","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",270,"",3,"",0,"",2.7,"",2.2,"","N","W",6.8,"",91,"",1.5,"",1030.2,"",1035.4,"",1,.2,"",.0,"9",0,"9","00","1","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","14","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",1,"",0,"",1.8,"",1.5,"","N","W",6.6,"",94,"",1.1,"",1030.9,"",1036.2,"",2,.1,"",.0,"9",0,"9","10","1","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","15","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",2,"",0,"",.4,"",.1,"","N","W",5.9,"",94,"",-.5,"",1029.6,"",1034.9,"",7,-.8,"",.0,"9",0,"9","10","1","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","15","09","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",260,"",3,"",0,"",.6,"",.0,"","N","W",5.6,"",88,"",-1.2,"",1030.4,"",1035.7,"",3,.8,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","15","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",250,"",4,"",0,"",.2,"",-.4,"","N","W",5.5,"",88,"",-1.4,"",1029.1,"",1034.4,"",8,-1.3,"",.0,"9",0,"9","02","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
