"354150100","KO£OBRZEG","2001","01","03","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",180,"",3,"",0,"",1.6,"",1.1,"","W","W",6.3,"",92,"",.4,"",1001.1,"",1001.8,"",2,.2,"",.0,"9",0,"9","02","2","8","","0","","","7","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","01","03","09","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",180,"",4,"",0,"",2.6,"",1.9,"","W","W",6.5,"",89,"",.9,"",1002.2,"",1002.9,"",2,1.1,"",.0,"8",0,"8","02","2","7","","0","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","01","03","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",190,"",5,"",0,"",4.1,"",2.9,"","W","W",6.7,"",82,"",1.3,"",1002.8,"",1003.5,"",2,.6,"",.0,"9",0,"9","03","2","7","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","01","03","15","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",180,"",4,"",0,"",3.8,"",2.9,"","W","W",6.9,"",86,"",1.7,"",1003.8,"",1004.5,"",3,1.0,"",.0,"8",0,"8","03","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","01","03","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",200,"",3,"",0,"",3.8,"",2.9,"","W","W",6.9,"",86,"",1.7,"",1005.1,"",1005.8,"",2,1.3,"",.0,"9",0,"9","01","2","7","","5","","","/","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","01","04","06","2","",0,"8",0,"8","","","",2,"",0,"8",0,"8",8,"",180,"",3,"",0,"",1.0,"",1.0,"","W","W",6.6,"",100,"",1.0,"",1008.7,"",1009.4,"",2,.2,"",.5,"",6,"","44","4","8","","6","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","01","04","09","2","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",160,"",4,"",0,"",.6,"",.6,"","W","W",6.4,"",100,"",.6,"",1008.9,"",1009.6,"",1,.2,"",.0,"8",0,"8","42","4","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","01","04","12","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",150,"",3,"",0,"",1.5,"",1.3,"","W","W",6.6,"",97,"",1.0,"",1007.4,"",1008.1,"",7,-1.5,"",.0,"9",0,"9","10","4","8","","6","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","01","04","15","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",160,"",3,"",0,"",2.2,"",1.9,"","W","W",6.8,"",95,"",1.5,"",1006.7,"",1007.4,"",7,-.7,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","01","04","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",150,"",4,"",0,"",1.6,"",1.3,"","W","W",6.5,"",95,"",.9,"",1006.0,"",1006.7,"",7,-.7,"",.0,"9",0,"9","10","2","7","","5","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","01","05","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",180,"",3,"",0,"",2.4,"",2.1,"","W","W",6.9,"",95,"",1.7,"",1003.5,"",1004.2,"",7,-.4,"",.4,"",6,"","10","8","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","01","05","09","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",160,"",3,"",0,"",2.7,"",2.3,"","W","W",6.9,"",94,"",1.8,"",1003.2,"",1003.9,"",8,-.3,"",.0,"8",0,"8","10","2","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","01","05","12","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",1,"",150,"",3,"",0,"",4.6,"",3.8,"","W","W",7.5,"",88,"",2.8,"",1001.4,"",1002.1,"",7,-1.8,"",.0,"9",0,"9","10","1","0","","0","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","01","05","15","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",150,"",3,"",0,"",2.6,"",2.3,"","W","W",7.0,"",95,"",1.9,"",998.8,"",999.5,"",8,-2.6,"",.0,"8",0,"8","10","1","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","01","05","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",170,"",3,"",0,"",3.9,"",3.1,"","W","W",7.1,"",88,"",2.1,"",996.4,"",997.1,"",6,-2.4,"",.0,"",6,"","80","1","7","","3","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","01","06","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",180,"",2,"",0,"",5.8,"",5.5,"","W","W",8.8,"",96,"",5.2,"",990.5,"",991.2,"",4,.0,"",5.2,"",6,"","10","2","7","","3","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","01","06","09","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",170,"",3,"",0,"",7.3,"",7.0,"","W","W",9.8,"",96,"",6.7,"",989.9,"",990.6,"",7,-.6,"",.0,"8",0,"8","80","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","01","06","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",270,"",7,"",14,"",6.8,"",6.5,"","W","W",9.5,"",96,"",6.2,"",991.7,"",992.4,"",3,1.8,"",6.3,"",6,"","80","8","7","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","01","06","15","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",240,"",6,"",0,"",6.4,"",5.4,"","W","W",8.3,"",86,"",4.3,"",997.3,"",998.0,"",1,5.6,"",.0,"8",0,"8","03","8","3","","2","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","01","06","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",220,"",3,"",0,"",5.4,"",4.5,"","W","W",7.8,"",87,"",3.4,"",1001.4,"",1002.1,"",2,4.1,"",.2,"",6,"","03","8","3","","5","","","3","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","01","07","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",210,"",3,"",0,"",2.6,"",2.3,"","W","W",7.0,"",95,"",1.9,"",1007.6,"",1008.3,"",2,1.2,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","01","07","09","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",4,"",220,"",3,"",0,"",3.4,"",2.9,"","W","W",7.2,"",92,"",2.2,"",1009.3,"",1010.0,"",2,1.7,"",.0,"8",0,"8","10","0","4","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","01","07","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",180,"",4,"",0,"",5.9,"",4.7,"","W","W",7.7,"",83,"",3.3,"",1009.5,"",1010.2,"",0,.2,"",.0,"9",0,"9","03","0","3","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","01","07","15","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",3,"",190,"",3,"",0,"",4.4,"",3.6,"","W","W",7.4,"",88,"",2.6,"",1010.2,"",1010.9,"",3,.7,"",.0,"8",0,"8","10","1","2","","5","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","01","07","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",180,"",4,"",0,"",3.8,"",3.2,"","W","W",7.3,"",91,"",2.4,"",1011.2,"",1011.9,"",2,1.0,"",.0,"9",0,"9","10","1","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","01","08","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",200,"",2,"",0,"",2.1,"",1.9,"","W","W",6.9,"",97,"",1.6,"",1010.9,"",1011.6,"",2,.1,"",.0,"9",0,"9","10","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","01","08","09","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",200,"",3,"",0,"",2.5,"",2.2,"","W","W",7.0,"",95,"",1.8,"",1011.3,"",1012.0,"",1,.4,"",.0,"8",0,"8","10","2","6","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","01","08","12","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",220,"",2,"",0,"",5.0,"",3.9,"","W","W",7.3,"",84,"",2.5,"",1010.6,"",1011.3,"",8,-.7,"",.0,"9",0,"9","10","1","0","","0","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","01","08","15","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",200,"",2,"",0,"",3.6,"",3.1,"","W","W",7.3,"",92,"",2.5,"",1010.4,"",1011.1,"",5,-.2,"",.0,"8",0,"8","10","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","01","08","18","2","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",200,"",3,"",0,"",1.0,"",1.0,"","W","W",6.6,"",100,"",1.0,"",1010.3,"",1011.0,"",5,-.1,"",.0,"9",0,"9","46","1","7","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","01","09","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",3,"",0,"",1.6,"",1.3,"","W","W",6.5,"",95,"",.9,"",1008.9,"",1009.6,"",7,-.2,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","01","09","09","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",200,"",4,"",0,"",2.2,"",1.9,"","W","W",6.8,"",95,"",1.5,"",1009.1,"",1009.8,"",2,.2,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","01","09","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",220,"",4,"",0,"",3.0,"",2.6,"","W","W",7.1,"",94,"",2.1,"",1008.8,"",1009.5,"",8,-.3,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","01","09","15","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",200,"",3,"",0,"",3.6,"",3.1,"","W","W",7.3,"",92,"",2.5,"",1008.6,"",1009.3,"",7,-.2,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","01","09","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",220,"",3,"",0,"",4.2,"",3.7,"","W","W",7.6,"",92,"",3.1,"",1008.5,"",1009.2,"",5,-.1,"",.4,"",6,"","10","8","7","","3","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","01","10","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",270,"",5,"",0,"",3.0,"",2.3,"","W","W",6.7,"",89,"",1.3,"",1010.8,"",1011.5,"",2,1.0,"",.0,"",6,"","25","2","7","","3","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","01","10","09","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",280,"",3,"",0,"",3.4,"",1.7,"","W","W",5.8,"",74,"",-.8,"",1013.0,"",1013.7,"",2,2.2,"",.0,"8",0,"8","01","8","2","","1","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","01","10","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",300,"",4,"",0,"",3.4,"",1.5,"","W","W",5.5,"",71,"",-1.4,"",1014.6,"",1015.3,"",2,1.6,"",.9,"",6,"","03","8","3","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","01","10","15","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",290,"",3,"",0,"",3.2,"",1.5,"","W","W",5.7,"",74,"",-1.1,"",1015.0,"",1015.7,"",3,.4,"",.0,"8",0,"8","03","1","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","01","10","18","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",320,"",4,"",0,"",2.4,"",.2,"","W","W",4.7,"",65,"",-3.5,"",1015.6,"",1016.3,"",2,.6,"",.0,"9",0,"9","01","1","5","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","01","11","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",350,"",3,"",0,"",1.5,"",-.5,"","W","W",4.5,"",67,"",-4.0,"",1018.8,"",1019.5,"",2,.6,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","01","11","09","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",290,"",4,"",0,"",2.6,"",1.3,"","W","W",5.8,"",79,"",-.6,"",1019.3,"",1020.0,"",3,.5,"",.0,"8",0,"8","03","0","2","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","01","11","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",270,"",6,"",0,"",2.8,"",1.3,"","W","W",5.7,"",76,"",-1.0,"",1018.6,"",1019.3,"",8,-.7,"",.0,"9",0,"9","02","0","0","","0","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
